atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3157300949e+00,8.4772020578e-02,-6.1466675252e-02,-7.7412492037e-01,-3.8927590847e-01,-3.1644028425e-01,1.5928542614e-01,-2.3678557575e-01,4.6314489096e-02,1.2184782326e-01,-7.9235970974e-01,4.6081494540e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0425665379e+00,1.1365116574e-02,2.6629678905e-02,-6.6757917404e-02,-1.5630310401e-02,-4.3288972229e-02,6.2222551554e-02,-4.6281106770e-02,-1.0589959566e-03,4.4184714556e-02,5.9527814388e-01,6.3174121082e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.0520064831e+00,1.6443761066e-02,-3.1233776361e-02,-3.3438283950e-02,-3.0582731590e-02,-6.1548210680e-02,2.9309973121e-02,-5.4789092392e-02,5.4078185931e-03,2.6771590114e-02,5.9939128160e-01,6.2781251967e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3172165155e+00,-1.7220515013e+00,2.0817331970e-01,-3.0802192688e+00,-9.5879995823e-01,1.9796248674e+00,1.1966360360e-01,3.1489732265e+00,1.1670174599e+00,-1.4430857897e+00,-3.9654755592e-01,3.5440951586e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2461643219e+00,-1.3095821440e-01,4.7324228287e-01,5.0434432924e-02,5.2643942833e-01,3.2850601710e-03,6.3615053892e-02,-1.0674596578e-01,-2.5814395398e-02,2.6376863942e-02,-2.2182211280e-01,2.0429326594e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2620592117e+00,-9.6349641681e-02,3.9421680570e-01,4.0808990598e-02,3.9912283421e-01,1.2199493498e-01,6.0051601380e-02,-2.0561786368e-02,-1.6087998450e-01,-3.0851334333e-02,-2.5790810585e-01,2.8261929750e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3180694580e+00,-9.0932808816e-02,2.0977759734e-02,2.5235502049e-02,1.0663472861e-01,1.7550455034e-01,1.6703946749e-03,4.8197610304e-03,5.1621556282e-02,7.7962480485e-02,-4.6886008978e-01,2.9045307636e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3104355335e+00,-8.3433777094e-02,-1.4258342981e-01,4.4762846082e-02,3.6278513074e-01,1.7866374925e-02,1.1504967511e-01,-1.3539159298e-01,1.1767366529e-01,-3.5690665245e-02,-4.4416365027e-01,2.8330674767e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3117325306e+00,-9.5736227930e-02,7.0504657924e-02,1.4558891952e-01,4.3826255202e-01,5.3012121469e-02,1.4276285470e-01,3.2386589795e-02,-3.1192636117e-02,5.3701724857e-02,-4.4980558753e-01,4.5976713300e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3356130123e+00,-1.9087432623e+00,-1.5492799282e+00,2.7264363766e+00,-1.2815837860e+00,2.4316997528e+00,1.8479763269e+00,-6.4410299063e-01,-1.5776388645e+00,-2.7450392246e+00,-5.9322994947e-01,8.8114090264e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.0505993366e+00,1.4611282386e-02,-4.2870645411e-03,7.2256699204e-02,-3.5585880280e-02,-2.3349847645e-02,-8.7077647448e-02,3.8391698152e-02,3.5004101694e-02,4.8981077969e-02,6.0354906321e-01,6.4749628305e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.0489184856e+00,1.8003063276e-02,-6.4227022231e-02,2.6843627915e-02,-1.5334033407e-02,-6.2634326518e-02,-6.1973355711e-02,2.4803850800e-02,1.7804903910e-02,5.4916895926e-02,6.0136467218e-01,6.5902672708e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3322818279e+00,8.4500290453e-02,-4.7268804908e-01,6.6081827879e-01,-4.0867125988e-01,-2.0501710474e-01,-3.3212596178e-01,1.2960092723e-01,7.9373404384e-02,1.7518508434e-01,-4.7974416614e-01,4.8021666706e-02
