atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0894544125e-01,3.9779409766e-02,-1.8759246916e-02,-2.9709121585e-01,-1.4640095830e-01,-1.2622293830e-01,5.8639008552e-02,-9.2472046614e-02,1.5414298512e-02,3.9986919612e-02,-9.2329382896e-01,5.6382220238e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1356227398e+00,-1.5807780437e-03,3.6515323445e-03,-1.3730601408e-02,-4.1300668381e-03,-1.3060200959e-02,2.9394799843e-02,-1.7841190100e-02,-1.5749004669e-03,2.1292457357e-02,6.7827332020e-01,9.0107120574e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1337292194e+00,1.4952986967e-03,-5.0631952472e-03,-9.3858530745e-03,-6.8158148788e-03,-2.3777192459e-02,6.4152698033e-03,-2.3299613968e-02,-1.5796362422e-03,1.1209825054e-02,6.7746424675e-01,8.8243342936e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2475038767e-01,-6.2317919731e-01,9.0365238488e-02,-1.0993661880e+00,-3.6045053601e-01,7.6382893324e-01,6.2941953540e-02,1.2056214809e+00,4.4071295857e-01,-5.5878436565e-01,-5.4379510880e-01,4.1464705020e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2778426409e-01,-5.0060994923e-02,1.8822300434e-01,1.7100462690e-02,2.1044632792e-01,3.9007456508e-03,3.1680468470e-02,-4.7314278781e-02,-6.4023663290e-03,1.6378689557e-02,-2.2956149280e-01,2.1112509072e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2772406340e-01,-3.5693179816e-02,1.5001422167e-01,2.0882640034e-02,1.5352521837e-01,5.7466186583e-02,2.6305437088e-02,-4.3422463350e-03,-7.3527216911e-02,-9.6108848229e-03,-2.7277919650e-01,2.8769794106e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2428755760e-01,-3.3540613949e-02,5.6935311295e-03,7.7403262258e-03,3.4367676824e-02,7.4733145535e-02,9.3468540581e-04,1.9650184549e-03,2.2410282865e-02,3.3987626433e-02,-4.9706009030e-01,2.8612703085e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2490106821e-01,-3.0190423131e-02,-5.2454471588e-02,1.1992108077e-02,1.3830423355e-01,7.7010258101e-03,4.9451053143e-02,-5.7613309473e-02,5.1441632211e-02,-1.4881270006e-02,-4.6187397838e-01,2.7231815457e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2488342524e-01,-3.4396551549e-02,2.7090949938e-02,5.8907210827e-02,1.6605263948e-01,2.3080898449e-02,6.0450684279e-02,1.2740359642e-02,-1.3860881329e-02,2.2181108594e-02,-4.6274212003e-01,4.6885016561e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2093652487e-01,-6.8836814165e-01,-5.4651838541e-01,9.7722047567e-01,-4.7621467710e-01,9.3462896347e-01,7.0667457581e-01,-2.6094305515e-01,-5.8521825075e-01,-1.0598733425e+00,-6.7632031441e-01,1.0000547022e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1407639980e+00,5.3039618069e-04,-1.4156191610e-03,1.6624430194e-02,-8.1984903663e-03,-5.7342136279e-04,-3.2595530152e-02,1.4342485927e-02,2.1540965885e-02,2.1190715954e-02,6.8055915833e-01,9.0497486293e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1369965076e+00,1.3719403651e-03,-1.3799265958e-02,6.9280550815e-03,-3.8618186954e-03,-2.9281159863e-02,-1.7872346565e-02,6.2690507621e-03,7.2550624609e-03,2.4191455916e-02,6.7892730236e-01,9.1831527650e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1945034266e-01,3.9906799793e-02,-1.8101312220e-01,2.5494661927e-01,-1.5499296784e-01,-8.3797901869e-02,-1.3265067339e-01,4.9880828708e-02,3.2163605094e-02,6.7507497966e-02,-6.6007554531e-01,5.9029560536e-02
