atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0869611502e-01,4.4449836016e-02,-2.3384498432e-02,-3.3647766709e-01,-1.6701827943e-01,-1.4423577487e-01,6.8881615996e-02,-1.0591573268e-01,1.8488822505e-02,4.7028537840e-02,-9.2575460672e-01,6.1617560685e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1589400768e+00,-6.6325464286e-04,4.3293726631e-03,-1.5369582921e-02,-4.2751953006e-03,-1.5161753632e-02,3.0181176960e-02,-2.1801004186e-02,-3.3718966879e-03,2.3851351812e-02,6.8798309565e-01,9.2380315065e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1580324173e+00,2.9198599514e-03,-6.1920192093e-03,-1.0459294543e-02,-7.6165562496e-03,-2.5807747617e-02,8.5466960445e-03,-2.5832086802e-02,-1.2091184035e-03,1.2976065278e-02,6.8754732609e-01,9.1343529522e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3980306387e-01,-7.0334905386e-01,1.0932387412e-01,-1.2507990599e+00,-4.0094858408e-01,8.6358469725e-01,7.6459959149e-02,1.3581776619e+00,4.9578279257e-01,-6.2377536297e-01,-5.3356975317e-01,4.7973010689e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4621163607e-01,-5.4214656353e-02,2.0937587321e-01,2.4347463623e-02,2.3629252613e-01,4.4209505431e-03,3.4812781960e-02,-5.3750511259e-02,-9.6656484529e-03,1.7796209082e-02,-2.3840908706e-01,2.1427455544e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4544887543e-01,-3.9324715734e-02,1.7256699502e-01,1.8335847184e-02,1.7547979951e-01,6.4944215119e-02,3.0506476760e-02,-5.9151332825e-03,-8.2060240209e-02,-1.2339091860e-02,-2.7924868464e-01,2.8732079268e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3741965294e-01,-3.9329852909e-02,6.6071380861e-03,1.0155957192e-02,4.1311915964e-02,8.3375498652e-02,1.7971839407e-04,2.8972376604e-03,2.5512263179e-02,3.8475163281e-02,-4.9991005659e-01,2.9410985112e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3888306618e-01,-3.4316658974e-02,-6.0556139797e-02,1.6901018098e-02,1.5723973513e-01,9.9910413846e-03,5.6224450469e-02,-6.5914511681e-02,5.6713584810e-02,-1.7045665532e-02,-4.6613189578e-01,2.7574422956e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3877100945e-01,-3.8539104164e-02,3.0601492152e-02,6.4982287586e-02,1.8827515841e-01,2.6800995693e-02,6.8864598870e-02,1.4879095368e-02,-1.4454300515e-02,2.4545112625e-02,-4.6798363328e-01,4.5387151837e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3142157793e-01,-7.7915537357e-01,-6.1891669035e-01,1.1079703569e+00,-5.3648632765e-01,1.0595904589e+00,7.9657709599e-01,-2.9164659977e-01,-6.5904140472e-01,-1.1912878752e+00,-6.7326968908e-01,1.0631926358e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1668555737e+00,1.2494403636e-03,-1.7334743170e-03,1.8601145595e-02,-9.1756936163e-03,-3.0393686611e-03,-3.4375514835e-02,1.4881370589e-02,2.3806182668e-02,2.4719337001e-02,6.9236809015e-01,9.2679992318e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1637227535e+00,2.0516838413e-03,-1.5415173024e-02,7.7416747808e-03,-4.3128575198e-03,-3.0065938830e-02,-1.9717464224e-02,6.9237328134e-03,1.0057074018e-02,2.7230696753e-02,6.9070225954e-01,9.3939974904e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3146085739e-01,4.4693466276e-02,-2.0573075116e-01,2.8951486945e-01,-1.7600060999e-01,-9.6733599901e-02,-1.5378780663e-01,5.8039754629e-02,3.6140561104e-02,7.7016472816e-02,-6.6146689653e-01,6.4559012651e-02
