atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1766731739e+00,8.6061269045e-02,-1.4991492033e-01,-1.7413556576e+00,-9.2539191246e-01,-3.0192631483e-01,2.3878137767e-01,-3.0246040225e-01,-5.2066992968e-02,2.1922531724e-01,-6.6725814342e-01,7.1561872959e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2599582672e+00,2.8437782079e-02,1.3731805608e-02,-1.4082251489e-01,-5.6824073195e-02,-4.3865241110e-02,3.8300197572e-02,-9.6576325595e-02,-4.0688134730e-02,7.1718297899e-02,3.4446838498e-01,5.4969120771e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.2505712509e+00,2.2411519662e-02,-4.2519193143e-02,-8.3083257079e-02,-5.8796871454e-02,-5.3264029324e-02,2.8788607568e-02,-9.1251254082e-02,-2.4262949824e-02,6.4187049866e-02,3.3943432570e-01,5.5267576128e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9349076748e+00,-3.9758839607e+00,2.6475512981e-01,-6.0417790413e+00,-1.6185268164e+00,4.0705537796e+00,8.3296149969e-03,5.2924566269e+00,1.6167854071e+00,-2.5219049454e+00,-2.1099579334e-01,6.8246096373e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9084539413e+00,-2.7734804153e-01,9.4105762243e-01,1.7216570675e-02,1.0298277140e+00,2.6422938332e-02,-1.0654116049e-03,6.0319077224e-02,-1.3941717148e-01,3.1722664833e-02,-1.4176660776e-01,2.3844125867e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9249951839e+00,-2.5946101546e-01,7.7843576670e-01,1.8732272089e-01,7.8661358356e-01,1.2780553102e-01,1.2941132486e-01,5.8645218611e-02,3.0756104738e-02,1.0694116354e-01,-1.7264202237e-01,2.7667519450e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0370936394e+00,-1.7324961722e-01,1.4887012541e-02,2.4565817788e-02,1.2566897273e-01,2.2930322587e-01,1.3772508502e-01,-1.3155627064e-02,6.8229116499e-02,1.3961245120e-01,-3.7904313207e-01,2.8193387389e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0302951336e+00,-2.0967267454e-01,-2.9362443089e-01,3.8722991943e-02,7.3326796293e-01,1.1079935730e-01,1.6175401211e-01,-7.9634688795e-02,1.1007560045e-01,1.4641150832e-01,-3.6302310228e-01,2.5874242187e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0376002789e+00,-2.1145014465e-01,1.4114847779e-01,3.4822121263e-01,8.5197758675e-01,8.9874699712e-02,1.2666681409e-01,-3.0822707340e-02,1.2400881201e-01,9.8672375083e-02,-3.7478566170e-01,5.1699453592e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0597066879e+00,-4.1961340904e+00,-2.8430843353e+00,5.0909996033e+00,-2.0366086960e+00,4.1840982437e+00,3.5258662701e+00,-1.4106861353e+00,-2.3297529221e+00,-4.4405755997e+00,-4.4008013606e-01,8.2237072289e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.2864227295e+00,8.3690751344e-03,-1.1885872111e-02,7.5246989727e-02,-3.7309486419e-02,-4.1991956532e-02,-8.1628650427e-02,3.2744046301e-02,6.1472050846e-02,8.3237789571e-02,3.5669526458e-01,5.7353507727e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.2713403702e+00,2.1257035434e-02,-8.8187582791e-02,5.8109227568e-02,-3.1478997320e-02,-4.7384854406e-02,-6.2671750784e-02,2.3605151102e-02,5.5840834975e-02,8.0298684537e-02,3.4940531850e-01,5.8220423758e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0107924938e+00,3.4941866994e-02,-1.1028866768e+00,1.5012234449e+00,-9.6010714769e-01,-2.0252816379e-01,-2.7965766191e-01,1.0906405002e-01,1.7397558689e-01,2.6538556814e-01,-3.3930304646e-01,7.5223706663e-02
