atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8484898210e-01,-2.6669362187e-01,-2.5142785907e-01,-1.3877681494e+00,-8.6574923992e-01,3.7746638060e-01,-3.9030465484e-01,3.2443931699e-01,5.3010135889e-02,-2.5536176562e-01,-4.4866436720e-01,2.1523354575e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2702919245e+00,-1.2393060140e-02,1.1417336762e-02,1.5108639491e-04,7.3118554428e-03,-5.6879837066e-03,7.1408636868e-03,-2.7442001738e-03,7.3760724626e-03,3.6511367653e-03,1.2553313375e-01,5.4776664823e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2666071653e+00,-1.6317371279e-02,-6.7987795919e-03,9.0699242428e-03,2.6789191179e-03,-1.0130221024e-02,6.1417520046e-03,-3.8868915290e-03,4.8063821159e-03,6.0397870839e-03,1.1376825720e-01,5.6807678193e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7360969186e-01,-1.4703817368e+00,-1.6798710823e-01,-1.6036609411e+00,-2.0957061648e-01,1.5875651836e+00,-2.7762517333e-01,1.6548658609e+00,2.4788846076e-01,-8.2714802027e-01,6.0805585235e-02,4.3008912355e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8602861762e-01,-2.3206928372e-01,3.7537464499e-01,-1.6972279176e-02,3.3294570446e-01,4.7946035862e-02,-5.6282471865e-02,2.1737317741e-01,-5.5960878730e-02,3.5538338125e-04,7.5111404061e-02,1.3645528257e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8698461652e-01,-2.1704103053e-01,2.6756992936e-01,1.0337875783e-01,3.2209813595e-01,3.3745102584e-02,9.5562547445e-02,6.9989368320e-02,1.5669493377e-01,1.2617300451e-01,4.2833153158e-02,1.3922213018e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8863402605e-01,-1.7582415044e-01,6.4460854046e-03,2.0863691345e-02,7.2389200330e-02,1.0096506029e-01,1.8258030713e-01,-3.9145927876e-02,1.0078981519e-02,8.1869415939e-02,-1.7101463675e-01,1.5881870687e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8814809918e-01,-1.9360159338e-01,-7.1726121008e-02,-4.2544528842e-02,2.7899950743e-01,1.0575155169e-01,9.7118943930e-02,2.6881122962e-02,-3.5742511973e-03,1.7509989440e-01,-1.4649644494e-01,1.1647658795e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.8776174188e-01,-1.9325575233e-01,2.6066258550e-02,1.5980437398e-01,2.9619127512e-01,3.5938434303e-02,3.2421715558e-02,-6.5309688449e-02,1.7696812749e-01,7.7614277601e-02,-1.5701402724e-01,3.9119216800e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.7895879149e-01,-1.4335416555e+00,-7.5273329020e-01,1.2447378635e+00,-2.6196011901e-01,1.3142696619e+00,1.3768017292e+00,-5.8600759506e-01,-5.6109446287e-01,-1.2871725559e+00,-1.5971955657e-01,4.5203570276e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.2718842030e+00,-6.0538314283e-03,-6.4220158383e-03,1.3855036814e-03,-8.9114188449e-04,-7.3434608057e-03,-4.4952277094e-03,1.8851689529e-03,-2.9025329277e-03,1.8842902500e-03,1.5280069411e-01,5.7898268104e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.2692414522e+00,-1.0751110502e-02,3.1226594001e-04,2.7069251519e-04,-1.1018927034e-04,-5.1232462283e-05,-9.8586566746e-03,4.7192815691e-03,1.6668366734e-03,1.9974862225e-03,1.3578774035e-01,5.7487297803e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.8238307834e-01,-3.0490499735e-01,-9.8793172836e-01,1.3463953733e+00,-8.0360102654e-01,2.7441960573e-01,4.4836002588e-01,-1.4087089896e-01,-3.0897387862e-01,-3.4907445312e-01,-1.7209988832e-01,2.7569536120e-02
