atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0589153767e+00,4.9318071455e-02,-2.4671075866e-02,-3.7593206763e-01,-1.8339452147e-01,-1.6525587440e-01,8.5884071887e-02,-1.2185713649e-01,1.8823092803e-02,6.0334622860e-02,-8.4846860170e-01,5.6211061776e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3984618187e+00,-1.4465861022e-03,7.4090571143e-03,-1.9183669239e-02,-4.5138746500e-03,-1.5332732350e-02,3.3669751137e-02,-2.3888912052e-02,-5.3815543652e-03,2.5844492018e-02,6.8734180927e-01,8.2451127470e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3988988400e+00,3.6878318060e-03,-8.7009696290e-03,-1.1923373677e-02,-9.6282428131e-03,-2.8374791145e-02,9.9527323619e-03,-3.0015749857e-02,-3.9457781240e-03,1.5519320965e-02,6.8774342537e-01,8.2200884819e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0508794785e+00,-8.3334290981e-01,1.1036287248e-01,-1.5118490458e+00,-4.8773252964e-01,1.0769090652e+00,5.1719453186e-02,1.6655861139e+00,5.9529066086e-01,-7.8633171320e-01,-5.1224207878e-01,3.8853030652e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0506510735e+00,-6.5860480070e-02,2.4663040042e-01,2.1175919101e-02,2.7527090907e-01,8.3291968331e-03,4.4252805412e-02,-6.6307336092e-02,-1.0392501019e-02,2.1131116897e-02,-2.4933658540e-01,2.1667917073e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0523601770e+00,-4.7845467925e-02,2.0084770024e-01,2.7917884290e-02,2.0485033095e-01,8.1198319793e-02,3.6712031811e-02,-1.0821718723e-02,-1.0100211203e-01,-1.2738082558e-02,-2.8975501657e-01,2.8070345521e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0567547083e+00,-4.5690558851e-02,9.4575518742e-03,9.5121730119e-03,4.7894295305e-02,1.0294225067e-01,3.1171354931e-03,1.4743898064e-03,2.9152657837e-02,4.5666921884e-02,-5.0795179605e-01,2.8077131510e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0565159321e+00,-4.1630011052e-02,-7.0750825107e-02,1.6800144687e-02,1.8664544821e-01,1.4100410044e-02,6.9828599691e-02,-7.8156165779e-02,7.0757970214e-02,-2.0962102339e-02,-4.7634378076e-01,2.6512116194e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0566172600e+00,-4.6919312328e-02,3.7013892084e-02,7.6681032777e-02,2.2297282517e-01,3.4147690982e-02,8.4217652678e-02,1.6259949654e-02,-1.7488447949e-02,3.0026065186e-02,-4.7832128406e-01,4.5239171386e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0542633533e+00,-9.2681992054e-01,-7.5249207020e-01,1.3367036581e+00,-6.4413148165e-01,1.3011981249e+00,1.0032961369e+00,-3.7070655823e-01,-8.3040612936e-01,-1.4842053652e+00,-6.6685527563e-01,1.0813069344e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4077460766e+00,5.4587493651e-04,-6.5740058199e-04,2.2799504921e-02,-1.1196920648e-02,-4.9464171752e-03,-3.7892278284e-02,1.6178725287e-02,2.7791898698e-02,2.9548639432e-02,6.9139844179e-01,8.2868136466e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4044337273e+00,2.1071007941e-03,-1.9871219993e-02,8.2995174453e-03,-4.7361394390e-03,-3.3414117992e-02,-2.2357404232e-02,7.7324127778e-03,1.3784915209e-02,3.2599769533e-02,6.9004136324e-01,8.4514968097e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0549824238e+00,5.1829729229e-02,-2.2837866843e-01,3.2125812769e-01,-1.9694900513e-01,-1.1253171414e-01,-1.8198221922e-01,6.8158268929e-02,4.8328816891e-02,9.3689978123e-02,-5.6940531731e-01,5.8227416128e-02
