atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1282653809e-01,3.9328414947e-02,-1.8190780655e-02,-2.9172044992e-01,-1.4347408712e-01,-1.2482985109e-01,5.6907612830e-02,-9.1622203588e-02,1.5084967017e-02,3.9220783859e-02,-9.1535502672e-01,5.5046748370e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1247572899e+00,-2.0213674288e-03,4.0859640576e-03,-1.3676386327e-02,-3.7336016539e-03,-1.4475194737e-02,2.9641650617e-02,-1.8296409398e-02,-5.6922866497e-04,2.1105473861e-02,6.8311011791e-01,8.9304059744e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1217355728e+00,1.1018783553e-03,-5.6462660432e-03,-9.2748831958e-03,-6.8748584017e-03,-2.4394785985e-02,7.0643671788e-03,-2.3098981008e-02,-9.6012838185e-04,1.1392640881e-02,6.8177020550e-01,8.7498672307e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2143994570e-01,-6.1586236954e-01,9.1646656394e-02,-1.0934714079e+00,-3.5888719559e-01,7.5907874107e-01,6.4576648176e-02,1.1974924803e+00,4.4138053060e-01,-5.5112439394e-01,-5.4629254341e-01,3.8718078285e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2223012447e-01,-5.0407238305e-02,1.8663941324e-01,1.8050072715e-02,2.0840060711e-01,4.0291310288e-03,3.2292537391e-02,-4.8873480409e-02,-6.1410884373e-03,1.6073703766e-02,-2.2505845129e-01,2.0901876688e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2257118225e-01,-3.6148287356e-02,1.4793197811e-01,1.9482083619e-02,1.5107037127e-01,5.7134971023e-02,2.7016336098e-02,-5.0216224045e-03,-7.4252352118e-02,-9.2448331416e-03,-2.6857146621e-01,2.8939020634e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2145073414e-01,-3.3958204091e-02,5.6488364935e-03,8.0287028104e-03,3.4401383251e-02,7.4666030705e-02,1.4111718629e-03,1.4944995055e-03,2.2067554295e-02,3.3574298024e-02,-4.9475708604e-01,2.8483748436e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2177206278e-01,-3.0686048791e-02,-5.1764138043e-02,1.2127585709e-02,1.3576655090e-01,7.3626074009e-03,5.0056662410e-02,-5.7148769498e-02,5.1300745457e-02,-1.4996947721e-02,-4.5792543888e-01,2.7027976513e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2176866531e-01,-3.4781463444e-02,2.6712797582e-02,5.7814702392e-02,1.6369669139e-01,2.2815683857e-02,6.0822360218e-02,1.2139826082e-02,-1.4207866974e-02,2.1853750572e-02,-4.5817071199e-01,4.7245097160e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1944718361e-01,-6.8126308918e-01,-5.4444533587e-01,9.7493362427e-01,-4.7570791841e-01,9.2955923080e-01,7.0174682140e-01,-2.5752893090e-01,-5.8025783300e-01,-1.0486223698e+00,-6.7551773787e-01,9.6723072231e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1281127930e+00,4.8173914547e-04,-9.0516736964e-04,1.7025424168e-02,-8.3762835711e-03,-9.9918036722e-04,-3.4036714584e-02,1.5050306916e-02,2.1055532619e-02,2.1075814962e-02,6.8477499485e-01,8.9208126068e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1243467331e+00,1.2419873383e-03,-1.4398112893e-02,6.6365241073e-03,-3.7373939995e-03,-2.9900664464e-02,-1.9402371719e-02,7.0182988420e-03,6.6396705806e-03,2.4074403569e-02,6.8302696943e-01,9.0752109885e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1887366772e-01,3.9763316512e-02,-1.7682710290e-01,2.4921409786e-01,-1.5113784373e-01,-8.2516498864e-02,-1.3003619015e-01,4.8831015825e-02,3.1681600958e-02,6.6537998617e-02,-6.5457749367e-01,5.7961694896e-02
