atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2595368624e-01,4.1256185621e-02,-2.0951570943e-02,-3.2237124443e-01,-1.5911088884e-01,-1.3393245637e-01,6.3077189028e-02,-9.8301321268e-02,1.6925564036e-02,4.3106872588e-02,-9.4307029247e-01,6.1610020697e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1152765751e+00,-4.1644269368e-04,5.2182334475e-03,-1.6396479681e-02,-4.6186805703e-03,-1.3952875510e-02,3.2864660025e-02,-2.0598158240e-02,-3.0118278228e-03,2.4522500113e-02,6.8715107441e-01,9.2546030879e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1149230003e+00,2.9069951270e-03,-6.6586611792e-03,-1.0165792890e-02,-8.0647487193e-03,-2.6518777013e-02,6.8937884644e-03,-2.7134871110e-02,-2.6204905007e-03,1.2844746932e-02,6.8700128794e-01,9.1168165207e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2624694109e-01,-6.9488883018e-01,9.9233821034e-02,-1.2120453119e+00,-3.9645618200e-01,8.4258663654e-01,5.6410640478e-02,1.3295776844e+00,4.7744837403e-01,-6.2133657932e-01,-5.3500115871e-01,4.4673234224e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2388898134e-01,-5.4124489427e-02,2.0187138021e-01,2.0726267248e-02,2.2797490656e-01,2.6692328975e-03,3.2384503633e-02,-5.1015567034e-02,-8.0587575212e-03,1.5491320752e-02,-2.3036205769e-01,2.1452470124e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2506790161e-01,-3.8489077240e-02,1.6464328766e-01,2.0055793226e-02,1.6785833240e-01,6.0364361852e-02,2.8002185747e-02,-8.5047520697e-03,-7.6932512224e-02,-1.2145390734e-02,-2.7224540710e-01,2.8335165977e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2756348848e-01,-3.6428514868e-02,5.7491655461e-03,8.7667517364e-03,3.7190999836e-02,7.7926978469e-02,1.3717017137e-03,2.5241002440e-03,2.3942042142e-02,3.6560028791e-02,-4.9556940794e-01,2.9264533520e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2751342058e-01,-3.2705731690e-02,-5.7576444000e-02,1.4357816428e-02,1.5113086998e-01,9.4167022035e-03,5.1818568259e-02,-6.0170434415e-02,5.3052660078e-02,-1.6655964777e-02,-4.6084010601e-01,2.7780002356e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2751979828e-01,-3.7225320935e-02,2.9442757368e-02,6.3617922366e-02,1.8043968081e-01,2.4895181879e-02,6.3019484282e-02,1.3777279295e-02,-1.4611965045e-02,2.1786808968e-02,-4.6248608828e-01,4.6347826719e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2684370279e-01,-7.6678061485e-01,-6.0118073225e-01,1.0712106228e+00,-5.2001988888e-01,1.0229268074e+00,7.7970153093e-01,-2.8825637698e-01,-6.4761000872e-01,-1.1701383591e+00,-6.7153203487e-01,1.0325618088e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1223366261e+00,1.3114687754e-03,-7.1244483115e-04,1.9085383043e-02,-9.3821072951e-03,-1.1076556984e-03,-3.5175979137e-02,1.5322266147e-02,2.4944631383e-02,2.4660376832e-02,6.9069564342e-01,9.3157306314e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1189191341e+00,2.1974926349e-03,-1.6240345314e-02,7.3763905093e-03,-4.1648973711e-03,-3.2062821090e-02,-1.8981380388e-02,6.4430609345e-03,9.8643805832e-03,2.8168778867e-02,6.8902754784e-01,9.4263717532e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2774987221e-01,4.2356293648e-02,-1.9797204435e-01,2.7866241336e-01,-1.6942259669e-01,-9.0018734336e-02,-1.4273443818e-01,5.3769920021e-02,3.3918451518e-02,7.1758933365e-02,-6.7768293619e-01,6.3893869519e-02
