atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1334456205e-01,4.3120965362e-02,-2.0955557004e-02,-3.1754603982e-01,-1.5682159364e-01,-1.3342292607e-01,6.3085876405e-02,-9.7555793822e-02,1.6268014908e-02,4.2679872364e-02,-9.2040288448e-01,6.1148535460e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0841259956e+00,-5.2301853430e-05,5.0986111164e-03,-1.5964666381e-02,-4.4032828882e-03,-1.3966321014e-02,3.1714394689e-02,-2.0200643688e-02,-2.6290947571e-03,2.3695636541e-02,6.7880076170e-01,9.3303665519e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0825903416e+00,3.1196160708e-03,-6.3555119559e-03,-1.0274991393e-02,-7.8820306808e-03,-2.6216547936e-02,7.0717199706e-03,-2.6281787083e-02,-2.0537516102e-03,1.2619706802e-02,6.7805331945e-01,9.1417647898e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1547799110e-01,-6.6643655300e-01,9.8018020391e-02,-1.1719583273e+00,-3.7839683890e-01,8.0652153492e-01,6.6302314401e-02,1.2759894133e+00,4.7038707137e-01,-5.9049719572e-01,-5.4205757380e-01,4.2275141925e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1348761320e-01,-5.0731327385e-02,1.9775684178e-01,1.9944740459e-02,2.2203932703e-01,1.6402017791e-03,3.2067358494e-02,-5.2512202412e-02,-6.2024989165e-03,1.4136917889e-02,-2.2603161633e-01,2.1588994563e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1455048323e-01,-3.6408293992e-02,1.5892313421e-01,2.0399881527e-02,1.6232374310e-01,5.8507911861e-02,2.5587720796e-02,-6.7520337179e-03,-7.8263804317e-02,-1.1624530889e-02,-2.6834535599e-01,2.8671577573e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1630989313e-01,-3.5925600678e-02,6.2275398523e-03,8.4337266162e-03,3.7398230284e-02,7.7843263745e-02,-5.7756772730e-04,2.2236788645e-03,2.3388359696e-02,3.4496072680e-02,-4.9245086312e-01,2.8689515591e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1632878780e-01,-3.1402874738e-02,-5.5625479668e-02,1.3838987797e-02,1.4578109980e-01,7.3086116463e-03,5.1125898957e-02,-5.9478502721e-02,5.4072409868e-02,-1.7500245944e-02,-4.5657655597e-01,2.7516913414e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1633194685e-01,-3.5485949367e-02,2.8508469462e-02,6.1445176601e-02,1.7503893375e-01,2.4138385430e-02,6.2476020306e-02,1.3279248029e-02,-1.6568139195e-02,2.1894128993e-02,-4.5761457086e-01,4.6466907859e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1535466909e-01,-7.3577475548e-01,-5.7976031303e-01,1.0378335714e+00,-5.0076794624e-01,9.8804903030e-01,7.4509251118e-01,-2.7357003093e-01,-6.2242430449e-01,-1.1211640835e+00,-6.7571747303e-01,1.0396486521e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0897445679e+00,1.8319041701e-03,-9.2486169888e-04,1.9098797813e-02,-9.3949362636e-03,-1.9910675474e-03,-3.5251624882e-02,1.5379651450e-02,2.3816103116e-02,2.4169892073e-02,6.8166714907e-01,9.3767844141e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0865285397e+00,2.5939040352e-03,-1.6090802848e-02,7.5930403545e-03,-4.2651235126e-03,-3.1292065978e-02,-1.9698681310e-02,6.8818484433e-03,9.3561662361e-03,2.7309281752e-02,6.8006879091e-01,9.4356343150e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1586250067e-01,4.2988050729e-02,-1.9243413210e-01,2.7075484395e-01,-1.6467627883e-01,-8.8992469013e-02,-1.4089325070e-01,5.2732065320e-02,3.3458579332e-02,7.0431813598e-02,-6.5616577864e-01,6.3584595919e-02
