atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0312266350e+00,4.6615593135e-02,-2.4382637814e-02,-3.6671218276e-01,-1.7996719480e-01,-1.5672270954e-01,7.6150886714e-02,-1.1316499859e-01,2.3220632225e-02,5.2122928202e-02,-8.7936168909e-01,5.7703819126e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3369772434e+00,1.8336353241e-04,4.7711031511e-03,-1.8605481833e-02,-5.8459290303e-03,-1.5319630504e-02,3.2232355326e-02,-2.3306740448e-02,-4.3261954561e-03,2.5057565421e-02,6.8308037519e-01,8.3516955376e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3376984596e+00,3.2403499354e-03,-6.6657867283e-03,-1.3568675146e-02,-9.5366053283e-03,-2.7001364157e-02,9.0520968661e-03,-2.7487672865e-02,-2.4882077705e-03,1.3840550557e-02,6.8347615004e-01,8.3018034697e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0305315256e+00,-7.7475869656e-01,1.0963098705e-01,-1.3919755220e+00,-4.4898825884e-01,9.9755746126e-01,6.5919652581e-02,1.5400861502e+00,5.5144995451e-01,-7.1189105511e-01,-5.2135610580e-01,4.0987499058e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0237792730e+00,-5.7407844812e-02,2.3171180487e-01,1.9901389256e-02,2.5796648860e-01,6.5814489499e-03,3.9269819856e-02,-5.9257023036e-02,-1.1206309311e-02,2.2724686190e-02,-2.3921094835e-01,2.1644069254e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0258998871e+00,-4.1033010930e-02,1.8615472317e-01,2.6571460068e-02,1.9133064151e-01,7.3732413352e-02,3.3706609160e-02,-9.5828250051e-03,-9.1623850167e-02,-1.4616959728e-02,-2.7987691760e-01,2.7859482169e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0317337513e+00,-4.1166987270e-02,8.9887836948e-03,8.8822413236e-03,4.5306760818e-02,9.1632768512e-02,2.7054988313e-03,2.4594357237e-03,2.7276476845e-02,4.2680222541e-02,-4.9569508433e-01,2.9595711827e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0313117504e+00,-3.5675801337e-02,-6.5528422594e-02,1.6510432586e-02,1.7280520499e-01,1.2702274136e-02,6.2659025192e-02,-7.2717532516e-02,6.2550380826e-02,-1.9147099927e-02,-4.6574991941e-01,2.6474639773e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0313495398e+00,-4.0616825223e-02,3.3806875348e-02,7.1433268487e-02,2.0718972385e-01,3.1135203317e-02,7.7308490872e-02,1.6624968499e-02,-1.5167525969e-02,2.6964483783e-02,-4.6840280294e-01,4.5313587785e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0328944921e+00,-8.4715288877e-01,-6.8389129639e-01,1.2201581001e+00,-5.9192067385e-01,1.1972502470e+00,9.1151583195e-01,-3.3088564873e-01,-7.4573343992e-01,-1.3386534452e+00,-6.7283391953e-01,1.0248264670e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3458695412e+00,1.4084203867e-03,-2.5643964764e-03,2.2657424212e-02,-1.1194897816e-02,-3.7802769803e-03,-3.5497479141e-02,1.5254317783e-02,2.5475071743e-02,2.6686796919e-02,6.8786388636e-01,8.4334194660e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3425810337e+00,2.3881769739e-03,-1.8865745515e-02,9.7004808486e-03,-5.3921719082e-03,-3.1225588173e-02,-2.0524861291e-02,7.1362336166e-03,1.1559338309e-02,2.9267627746e-02,6.8614327908e-01,8.5611209273e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0310453176e+00,4.7829914838e-02,-2.2297634184e-01,3.1408804655e-01,-1.9135242701e-01,-1.0488820821e-01,-1.6954371333e-01,6.5358668566e-02,3.7593867630e-02,8.4095656872e-02,-6.0647791624e-01,5.9713136405e-02
