atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0614366531e+00,5.7693034410e-02,-2.8600566089e-02,-4.1903096437e-01,-2.0784033835e-01,-1.9022482634e-01,9.7305074334e-02,-1.4059871435e-01,2.4693995714e-02,6.6210113466e-02,-8.7949806452e-01,6.0269802809e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4591073990e+00,4.4712040108e-04,8.6068706587e-03,-2.4359216914e-02,-5.9325448237e-03,-2.1074034274e-02,4.0362108499e-02,-3.0084149912e-02,-5.8358209208e-03,3.1691577286e-02,6.8859690428e-01,8.4928266704e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4631090164e+00,5.3361239843e-03,-1.1010064743e-02,-1.5323512256e-02,-1.1838343926e-02,-3.5560540855e-02,1.3876382262e-02,-3.5982012749e-02,-2.1430705674e-03,1.8455240875e-02,6.9011765718e-01,8.3992213011e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0794795752e+00,-9.4247883558e-01,1.2212433666e-01,-1.6999895573e+00,-5.3689825535e-01,1.1992628574e+00,8.9959859848e-02,1.8775573969e+00,6.8041121960e-01,-8.6793690920e-01,-5.2384930849e-01,3.8468319923e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0736438036e+00,-6.7944392562e-02,2.6944875717e-01,3.1462162733e-02,3.0473381281e-01,3.9761401713e-03,4.4656578451e-02,-7.5926862657e-02,-1.0365642607e-02,2.1371485665e-02,-2.5180062652e-01,2.1874046326e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0746909380e+00,-4.9204517156e-02,2.2548770905e-01,2.3308720440e-02,2.2670824826e-01,8.3812557161e-02,3.6166500300e-02,-1.1768280528e-02,-1.1433661729e-01,-1.9908597693e-02,-2.9399454594e-01,2.9155829549e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0734043121e+00,-4.7441951931e-02,9.6406396478e-03,1.2642416172e-02,5.3630553186e-02,1.1280980706e-01,1.6091358848e-03,2.5330029894e-03,3.3424910158e-02,5.0842866302e-02,-5.1520097256e-01,2.9294931889e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0741161108e+00,-4.2349722236e-02,-8.0167755485e-02,2.2926894948e-02,2.0486728847e-01,1.0689918883e-02,7.4064679444e-02,-8.7320543826e-02,7.7900633216e-02,-2.6436580345e-02,-4.8090711236e-01,2.7665391564e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0747424364e+00,-4.8135440797e-02,4.0384590626e-02,8.3682678640e-02,2.4456314743e-01,3.4487765282e-02,9.1010294855e-02,2.0348643884e-02,-2.3614397272e-02,3.2707780600e-02,-4.8302468657e-01,4.5740661025e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0732170343e+00,-1.0431159735e+00,-8.3812642097e-01,1.4908033609e+00,-7.0519715548e-01,1.4603493214e+00,1.1021289825e+00,-4.0197393298e-01,-9.0808314085e-01,-1.6418418884e+00,-6.8491560221e-01,1.0678519309e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4696450233e+00,2.7183087077e-03,-7.0657697506e-04,2.9503827915e-02,-1.4485321939e-02,-6.1812768690e-03,-4.5978315175e-02,1.9729739055e-02,3.2263115048e-02,3.4639474005e-02,6.9265729189e-01,8.4792762995e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4677565098e+00,4.3084449135e-03,-2.5682635605e-02,1.0195525363e-02,-5.8601698838e-03,-4.0309403092e-02,-2.7738450095e-02,9.7893634811e-03,1.5191353858e-02,3.8087077439e-02,6.9194132090e-01,8.6508125067e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0769548416e+00,5.8109506965e-02,-2.5665953755e-01,3.6084595323e-01,-2.2098685801e-01,-1.2703056633e-01,-2.0470081270e-01,7.6929688454e-02,5.0947941840e-02,1.0335703194e-01,-5.9218698740e-01,6.3338890672e-02
