atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1259843111e-01,3.8881260902e-02,-1.8163014203e-02,-2.9327318072e-01,-1.4428529143e-01,-1.2467040122e-01,5.8386068791e-02,-9.2132121325e-02,1.4226321131e-02,3.9947010577e-02,-9.2393916845e-01,5.7076495141e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0954642296e+00,-1.6885249643e-03,4.2013106868e-03,-1.3765770942e-02,-3.7861256860e-03,-1.3306785375e-02,2.9350211844e-02,-1.8123913556e-02,-1.5056933044e-03,2.1262742579e-02,6.7994791269e-01,9.0802200139e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0937952995e+00,1.3921046630e-03,-5.4495059885e-03,-8.8105471805e-03,-6.6946223378e-03,-2.3878358305e-02,6.8941414356e-03,-2.3186573759e-02,-1.4661699533e-03,1.1444143951e-02,6.7914408445e-01,8.8811591268e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1806739569e-01,-6.2666356564e-01,9.0956859291e-02,-1.1064405441e+00,-3.6227226257e-01,7.6624816656e-01,6.5271347761e-02,1.2160454988e+00,4.4893521070e-01,-5.6267666817e-01,-5.4211467505e-01,3.9715882391e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1749829054e-01,-5.0757344812e-02,1.8774758279e-01,1.8289817497e-02,2.1009737253e-01,3.8405270316e-03,3.2627217472e-02,-5.0253830850e-02,-7.0041436702e-03,1.5730602667e-02,-2.2313061357e-01,2.0884263515e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1817122698e-01,-3.6593593657e-02,1.4989343286e-01,1.9564736634e-02,1.5343180299e-01,5.7756595314e-02,2.7320273221e-02,-5.8835241944e-03,-7.5186520815e-02,-9.8486114293e-03,-2.6581460238e-01,2.8852823377e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1832572222e-01,-3.4784566611e-02,5.8624977246e-03,8.3481436595e-03,3.5496380180e-02,7.5349576771e-02,1.1443092953e-03,1.8577523297e-03,2.2488070652e-02,3.4236274660e-02,-4.9084061384e-01,2.8672266006e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1850727797e-01,-3.1166104600e-02,-5.2203617990e-02,1.2651662342e-02,1.3767170906e-01,7.8619848937e-03,5.0773803145e-02,-5.7827588171e-02,5.1828980446e-02,-1.5434878878e-02,-4.5474171638e-01,2.7101355791e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1850328445e-01,-3.5139799118e-02,2.6800025254e-02,5.8234211057e-02,1.6552527249e-01,2.3470705375e-02,6.1622288078e-02,1.2260215357e-02,-1.4363600872e-02,2.1719515324e-02,-4.5550972223e-01,4.6676701307e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1699278355e-01,-6.9371551275e-01,-5.5204319954e-01,9.8546338081e-01,-4.7981333733e-01,9.4267451763e-01,7.0908331871e-01,-2.6088678837e-01,-5.9229409695e-01,-1.0697420835e+00,-6.7304384708e-01,1.0083279014e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0999310017e+00,2.8918599128e-04,-9.8268163856e-04,1.6657978296e-02,-8.1997551024e-03,-1.0441197082e-03,-3.2847814262e-02,1.4431718737e-02,2.1545821801e-02,2.1479537711e-02,6.8215906620e-01,9.0836852789e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0965557098e+00,1.1999566341e-03,-1.3896487653e-02,6.5473574214e-03,-3.6779616494e-03,-2.9129305854e-02,-1.8217684701e-02,6.4315376803e-03,7.5070001185e-03,2.4344861507e-02,6.8053084612e-01,9.2289268970e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1667824984e-01,3.8863867521e-02,-1.7751693726e-01,2.5008037686e-01,-1.5176264942e-01,-8.2799844444e-02,-1.3032394648e-01,4.8572055995e-02,3.2969772816e-02,6.7191913724e-02,-6.6137045622e-01,5.9640161693e-02
