atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0168917179e+00,5.1340583712e-02,-1.1748507619e-01,-1.6899371147e+00,-8.5250914097e-01,-4.6698957682e-01,2.0700050890e-01,-4.0899521112e-01,-6.3773905858e-03,1.9404432178e-01,-7.2037386894e-01,6.3532583416e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6454710960e+00,1.3465308584e-02,2.4216406047e-02,-1.7561836541e-01,-7.1328073740e-02,-5.8836404234e-02,7.6385669410e-02,-7.7641077340e-02,-1.6613749787e-02,6.9868862629e-02,4.5629701018e-01,6.8513564765e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6606020927e+00,2.3215519264e-02,-5.1290631294e-02,-1.2344105542e-01,-8.5448838770e-02,-8.9914567769e-02,5.3745783865e-02,-8.3952464163e-02,9.8212826997e-03,4.7152452171e-02,4.5326241851e-01,6.8103745580e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8951544762e+00,-3.4391479492e+00,2.1793004870e-01,-5.8252363205e+00,-1.7998625040e+00,3.7808825970e+00,1.4154976606e-01,5.3641457558e+00,1.8958716393e+00,-2.4801628590e+00,-3.4542596340e-01,5.2343651652e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8087983131e+00,-2.6667377353e-01,9.5772200823e-01,7.1303382516e-02,1.0925964117e+00,7.2861984372e-03,6.3107848167e-02,-1.2110519409e-01,-7.9420916736e-02,2.7644969523e-02,-2.0752234757e-01,2.3708789051e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8329045773e+00,-2.1555869281e-01,8.1734585762e-01,1.2251269817e-01,7.9520219564e-01,1.6368001699e-01,1.0546598583e-01,-2.2402876988e-02,-1.6053582728e-01,-1.9884817302e-03,-2.4269558489e-01,2.9916670918e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9499182701e+00,-1.8084844947e-01,1.9942428917e-02,2.9769100249e-02,1.4331394434e-01,2.8667438030e-01,5.3618114442e-02,9.3408701941e-03,9.0607099235e-02,1.5035793185e-01,-4.5560708642e-01,2.9797378182e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9373166561e+00,-1.7759045959e-01,-3.1435582042e-01,8.3343371749e-02,7.4207353592e-01,5.3134717047e-02,1.7578494549e-01,-1.7151805758e-01,1.6438135505e-01,9.1066882014e-03,-4.3217661977e-01,2.8083494306e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9406821728e+00,-2.0066097379e-01,1.5812864900e-01,3.1767871976e-01,8.7727159262e-01,8.5470758379e-02,1.8800747395e-01,2.6583025232e-02,2.7970504016e-03,8.5349090397e-02,-4.4007420540e-01,5.1517474651e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9776017666e+00,-3.7816979885e+00,-2.8645040989e+00,4.9492115974e+00,-2.2149200439e+00,4.2423424721e+00,3.3450891972e+00,-1.2309215069e+00,-2.6319789886e+00,-4.6218366623e+00,-5.6058609486e-01,1.0603123158e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.6468458176e+00,3.1737551093e-02,-5.5902693421e-02,1.4057412744e-01,-7.0875033736e-02,-6.0761839151e-02,-1.1426164955e-01,4.8511903733e-02,4.4613301754e-02,8.0409355462e-02,4.6592840552e-01,7.0535823703e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6524238586e+00,3.5755090415e-02,-1.3213762641e-01,1.0479415208e-01,-5.5896721780e-02,-6.6109120846e-02,-9.9674232304e-02,4.1476704180e-02,3.8861747831e-02,7.7605128288e-02,4.6094152331e-01,7.3002077639e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9182219505e+00,3.9826288819e-02,-9.9984532595e-01,1.4047337770e+00,-8.7145727873e-01,-3.0081745982e-01,-4.3259656429e-01,1.6115185618e-01,1.5923723578e-01,2.9043394327e-01,-3.9464879036e-01,6.6246561706e-02
