atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0078166723e+00,4.8248503357e-02,-2.5672981516e-02,-3.6768725514e-01,-1.8202055991e-01,-1.5833966434e-01,7.8772746027e-02,-1.1438874900e-01,2.1368140355e-02,5.2406050265e-02,-8.9948332310e-01,5.6053966284e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2841856480e+00,2.3641339794e-05,4.1934926994e-03,-1.7649136484e-02,-5.6637637317e-03,-1.5828639269e-02,3.4490071237e-02,-2.5036973879e-02,-5.2852621302e-03,2.8077472001e-02,6.8332952261e-01,8.3970300853e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2846896648e+00,3.9970190264e-03,-5.5761169642e-03,-1.2804681435e-02,-8.7685734034e-03,-2.8298696503e-02,7.8264130279e-03,-3.0263692141e-02,-3.2026271801e-03,1.4882723801e-02,6.8381828070e-01,8.3307005465e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0090965033e+00,-7.8464490175e-01,1.0832358152e-01,-1.3963587284e+00,-4.4979485869e-01,9.8503959179e-01,6.0391776264e-02,1.5381979942e+00,5.6429827213e-01,-7.0714139938e-01,-5.5133455992e-01,3.4741770476e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0051426888e+00,-6.0499925166e-02,2.3119306564e-01,2.2869104519e-02,2.5927382708e-01,3.7090147380e-03,3.8690540940e-02,-5.9581935406e-02,-8.7216533720e-03,1.7083428800e-02,-2.4918490648e-01,2.0732168853e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0065550804e+00,-4.2236234993e-02,1.8874984980e-01,2.3052750155e-02,1.9267861545e-01,6.9981247187e-02,3.2994195819e-02,-1.0302233510e-02,-9.2363901436e-02,-1.4511886053e-02,-2.9133099318e-01,2.7823480964e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0098726749e+00,-4.3873548508e-02,8.6018834263e-03,9.9538713694e-03,4.6248987317e-02,9.3822233379e-02,2.2582735401e-03,1.9585641567e-03,2.7678672224e-02,4.2691186070e-02,-5.1364308596e-01,2.9136773944e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0096811056e+00,-3.7697147578e-02,-6.6121965647e-02,1.7507325858e-02,1.7344124615e-01,1.0622734204e-02,6.2670677900e-02,-7.1502611041e-02,6.3098229468e-02,-2.0448092371e-02,-4.7940799594e-01,2.7514225245e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0096992254e+00,-4.2859211564e-02,3.4416057169e-02,7.0510029793e-02,2.0812071860e-01,2.9392257333e-02,7.5924716890e-02,1.5733694658e-02,-1.7513040453e-02,2.6378149167e-02,-4.8079964519e-01,4.5448008180e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0100287199e+00,-8.6093795300e-01,-6.8752545118e-01,1.2240338326e+00,-5.8806639910e-01,1.1872273684e+00,9.0834337473e-01,-3.2718738914e-01,-7.5063508749e-01,-1.3378332853e+00,-6.9651240110e-01,9.9723629653e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2911579609e+00,1.3520590728e-03,-3.0419456307e-03,2.0781079307e-02,-1.0292329825e-02,-2.8179462533e-03,-3.7516634911e-02,1.6118220985e-02,2.8259145096e-02,2.8722966090e-02,6.8825310469e-01,8.4596551955e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2885353565e+00,2.6396324392e-03,-1.6847845167e-02,9.5283845440e-03,-5.2409456111e-03,-3.3753387630e-02,-2.0591044798e-02,6.9268858060e-03,1.2605862692e-02,3.1670700759e-02,6.8653666973e-01,8.5908509791e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0099258423e+00,4.9456395209e-02,-2.2484898567e-01,3.1752032042e-01,-1.9269376993e-01,-1.0435935110e-01,-1.6862404346e-01,6.3319936395e-02,4.0153615177e-02,8.3403594792e-02,-6.2830740213e-01,5.8919597417e-02
