atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1434168816e-01,3.9230663329e-02,-1.8186280504e-02,-2.9204916954e-01,-1.4361529052e-01,-1.2470168620e-01,5.6801445782e-02,-9.1580897570e-02,1.4953461476e-02,3.9051096886e-02,-9.1666263342e-01,5.4631762207e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1228973866e+00,-1.9769547507e-03,4.0328749456e-03,-1.3625365682e-02,-3.7329853512e-03,-1.4341549948e-02,2.9583467171e-02,-1.8399555236e-02,-7.0506031625e-04,2.1131271496e-02,6.8429452181e-01,8.9010298252e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1199450493e+00,1.1216099374e-03,-5.6047355756e-03,-9.1830622405e-03,-6.8048303947e-03,-2.4251680821e-02,7.0341192186e-03,-2.3011861369e-02,-1.0633589700e-03,1.1394719593e-02,6.8302649260e-01,8.7308824062e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2302566767e-01,-6.1568623781e-01,9.1816782951e-02,-1.0939538479e+00,-3.5901412368e-01,7.5894808769e-01,6.6410094500e-02,1.1973166466e+00,4.4112712145e-01,-5.5012524128e-01,-5.4715543985e-01,3.8501545787e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2419421673e-01,-5.0569206476e-02,1.8711590767e-01,1.7959808931e-02,2.0909340680e-01,4.1066911072e-03,3.2347328961e-02,-4.8988793045e-02,-6.1825416051e-03,1.5972943977e-02,-2.2649119794e-01,2.0842112601e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2450571060e-01,-3.6243699491e-02,1.4839506149e-01,1.9667439163e-02,1.5148812532e-01,5.7220313698e-02,2.7095567435e-02,-5.0653144717e-03,-7.4176594615e-02,-9.0665100142e-03,-2.6992422342e-01,2.8912854195e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2319262028e-01,-3.4010138363e-02,5.6140488014e-03,7.9803550616e-03,3.4266054630e-02,7.4699230492e-02,1.5788390301e-03,1.5107276849e-03,2.2090502083e-02,3.3719919622e-02,-4.9597176909e-01,2.8418686986e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2355805635e-01,-3.0726199970e-02,-5.1972836256e-02,1.2124257162e-02,1.3628506660e-01,7.4844122864e-03,5.0145972520e-02,-5.7036295533e-02,5.1304880530e-02,-1.4905881137e-02,-4.5932510495e-01,2.6990333200e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2355382442e-01,-3.4824330360e-02,2.6864606887e-02,5.8071233332e-02,1.6429944336e-01,2.2900002077e-02,6.0839489102e-02,1.1998250149e-02,-1.4107006602e-02,2.1810380742e-02,-4.5965832472e-01,4.7138050199e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2093729973e-01,-6.8113642931e-01,-5.4466295242e-01,9.7568154335e-01,-4.7602850199e-01,9.2983895540e-01,7.0121163130e-01,-2.5745010376e-01,-5.7912284136e-01,-1.0481158495e+00,-6.7631804943e-01,9.7427017987e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1264312267e+00,4.3328784523e-04,-9.2838215642e-04,1.6937883571e-02,-8.3339950070e-03,-9.3704101164e-04,-3.3950883895e-02,1.5007459559e-02,2.1123036742e-02,2.1096259356e-02,6.8598657846e-01,8.8999532163e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1225132942e+00,1.2163538486e-03,-1.4306831174e-02,6.6132009961e-03,-3.7227671128e-03,-2.9858469963e-02,-1.9264679402e-02,6.9510685280e-03,6.6856187768e-03,2.4083944038e-02,6.8422710896e-01,9.0610444546e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2055422068e-01,3.9619404823e-02,-1.7709410191e-01,2.4953587353e-01,-1.5131290257e-01,-8.2456663251e-02,-1.2983565032e-01,4.8706594855e-02,3.1813241541e-02,6.6519737244e-02,-6.5609419346e-01,5.7604454458e-02
