atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1111662388e+00,5.9459142387e-02,-9.3125931919e-02,-1.6101038456e+00,-8.2797825336e-01,-4.5178627968e-01,2.7283370495e-01,-3.6069813371e-01,3.2850354910e-02,2.2276568413e-01,-7.3165500164e-01,8.8041372597e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3816804886e+00,4.2079910636e-02,-2.1266510710e-02,-2.0751458406e-01,-1.0644340515e-01,-1.1326175183e-01,3.6641098559e-02,-1.2300052494e-01,-1.5414906666e-02,5.8267563581e-02,3.9432263374e-01,7.2314769030e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.3858547211e+00,3.8321342319e-02,-1.9375547767e-02,-1.5174482763e-01,-8.2488618791e-02,-8.9583665133e-02,8.7375611067e-02,-8.7078280747e-02,9.1427844018e-03,7.1286395192e-02,3.8964888453e-01,7.3466464877e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8374264240e+00,-3.7944428921e+00,1.5093283355e-01,-6.2956876755e+00,-1.9346357584e+00,4.1766009331e+00,3.8331776857e-02,5.6687927246e+00,1.9337424040e+00,-2.6037542820e+00,-2.5837656856e-01,7.8823104501e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7713730335e+00,-2.4357774854e-01,8.7846744061e-01,3.6545544863e-02,9.5562273264e-01,4.9445256591e-03,4.0033124387e-02,-5.5797725916e-02,-9.5614239573e-02,1.6599450260e-02,-1.6855987906e-01,2.2144877911e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7919263840e+00,-2.0514042675e-01,7.3877209425e-01,1.4088404179e-01,7.2521048784e-01,1.4464855194e-01,7.4899174273e-02,1.5457795933e-02,-9.0996846557e-02,3.4941181540e-02,-1.9686283171e-01,2.7428826690e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9238269329e+00,-1.4464393258e-01,1.9637690857e-02,2.3986438289e-02,1.2556459010e-01,2.8341606259e-01,7.3362357914e-02,-2.6889280416e-03,8.3386853337e-02,1.3584840298e-01,-3.9575174451e-01,2.9542252421e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9159650803e+00,-1.7043653131e-01,-2.8501456976e-01,5.4576233029e-02,6.8078041077e-01,6.6326789558e-02,1.4754188061e-01,-1.3624863327e-01,1.6108655930e-01,5.6839026511e-02,-3.8363984227e-01,2.6579144597e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9244766235e+00,-1.9238515198e-01,1.4379331470e-01,2.9193603992e-01,8.0284720659e-01,9.2770606279e-02,1.4627173543e-01,1.4479937032e-02,3.3601112664e-02,9.5076389611e-02,-3.9684545994e-01,5.2272725105e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9781131744e+00,-4.2011632919e+00,-3.1407833099e+00,5.3905344009e+00,-2.3755488396e+00,4.6199607849e+00,3.7263917923e+00,-1.3672441244e+00,-2.7221455574e+00,-4.8835444450e+00,-4.8742660880e-01,9.0437240899e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.4042415619e+00,3.4776370972e-02,-8.8343515992e-02,1.2137424201e-01,-6.2547758222e-02,-8.8368900120e-02,-1.1187105626e-01,4.6242043376e-02,3.3633325249e-02,8.6425878108e-02,4.0414696932e-01,7.4756368995e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.3968725204e+00,4.5645944774e-02,-1.0781416297e-01,1.3877817988e-01,-7.1732677519e-02,-3.9480619133e-02,-1.2420113385e-01,5.4393049330e-02,5.1378611475e-02,7.4660845101e-02,3.9814352989e-01,7.7050678432e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9317405224e+00,1.8407471478e-02,-9.6926122904e-01,1.3606729507e+00,-8.6465305090e-01,-2.7531448007e-01,-4.1706228256e-01,1.7030018568e-01,1.3100118935e-01,2.7286201715e-01,-4.0768042207e-01,8.7097927928e-02
