atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0819731951e+00,4.9910828471e-02,-2.9911771417e-02,-4.2819851637e-01,-2.1058817208e-01,-1.8537469208e-01,9.0130560100e-02,-1.3954822719e-01,2.0423436537e-02,6.4633443952e-02,-8.6972981691e-01,5.5168520659e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4655103683e+00,1.5500520822e-03,7.4829957448e-03,-2.5956315920e-02,-7.6067023911e-03,-2.0679220557e-02,4.4673766941e-02,-3.1062928960e-02,-6.2809353694e-03,3.5161267966e-02,6.7242020369e-01,7.9626716673e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4700822830e+00,6.1221551150e-03,-1.0131032206e-02,-1.6813065857e-02,-1.2582525611e-02,-3.8913037628e-02,1.1311644688e-02,-3.9429306984e-02,-2.5315987878e-03,1.8696978688e-02,6.7446172237e-01,7.7699854970e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0773392916e+00,-9.4768315554e-01,1.2579186261e-01,-1.6700170040e+00,-5.2588438988e-01,1.2004321814e+00,7.9637706280e-02,1.8790745735e+00,6.5884000063e-01,-8.7383997440e-01,-5.0358217955e-01,4.1929740459e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0839823484e+00,-6.9550722837e-02,2.6237276196e-01,2.9721288010e-02,2.9507911205e-01,1.7143620644e-03,4.2662788182e-02,-7.2474718094e-02,-1.1225572787e-02,2.0141538233e-02,-2.4832516909e-01,2.1535153687e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0855426788e+00,-4.7627128661e-02,2.1734394133e-01,2.3761561140e-02,2.2082343698e-01,8.4564730525e-02,3.8505971432e-02,-1.0228643194e-02,-1.0773959756e-01,-1.7482478172e-02,-2.8812333941e-01,2.8269249201e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0884714127e+00,-4.7744490206e-02,1.0077614337e-02,1.1514717713e-02,5.3999703377e-02,1.0937264562e-01,1.6964158276e-03,3.6644963548e-03,3.3336710185e-02,5.1146142185e-02,-5.0750893354e-01,3.0178502202e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0884188414e+00,-4.1391007602e-02,-7.6920025051e-02,2.1157722920e-02,1.9955502450e-01,1.3871788047e-02,7.3795855045e-02,-8.5770487785e-02,7.4496492743e-02,-2.2836735472e-02,-4.7537186742e-01,2.7302157879e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0880136490e+00,-4.7909893095e-02,3.9401840419e-02,8.1006452441e-02,2.3898687959e-01,3.5072956234e-02,8.9043498039e-02,1.9910153002e-02,-1.9713167101e-02,3.1941708177e-02,-4.7812154889e-01,4.7358399630e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0799767971e+00,-1.0483075380e+00,-8.2732200623e-01,1.4776471853e+00,-7.0085686445e-01,1.4561232328e+00,1.1150227785e+00,-4.1517835855e-01,-9.0257513523e-01,-1.6531220675e+00,-6.7261856794e-01,9.7228623927e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4802846909e+00,3.3280286007e-03,-2.8139401693e-03,2.9982222244e-02,-1.4794114046e-02,-4.5865033753e-03,-5.0736580044e-02,2.1905697882e-02,3.5856049508e-02,3.7173815072e-02,6.7865961790e-01,7.9451657832e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4767165184e+00,5.0510354340e-03,-2.5483267382e-02,1.2366680428e-02,-6.9219134748e-03,-4.5685652643e-02,-2.9347455129e-02,1.0191440582e-02,1.5595323406e-02,4.1622739285e-02,6.7722344398e-01,8.0635741353e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0778729916e+00,5.0223380327e-02,-2.6186713576e-01,3.6750468612e-01,-2.2391545773e-01,-1.2471338362e-01,-1.9740578532e-01,7.3492355645e-02,5.2338186651e-02,1.0260630399e-01,-5.7761394978e-01,5.8588068932e-02
