atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1173058748e-01,3.8503676653e-02,-1.7891181633e-02,-2.9008066654e-01,-1.4267753065e-01,-1.2378683686e-01,5.6886389852e-02,-9.0860806406e-02,1.4743260108e-02,3.8550090045e-02,-9.1976153851e-01,5.8176528662e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1061992645e+00,-1.6248910688e-03,3.9369645528e-03,-1.3936232775e-02,-3.9880615659e-03,-1.3748750091e-02,2.9851270840e-02,-1.8302418292e-02,-1.1529842159e-03,2.1599408239e-02,6.8016284704e-01,9.1716378927e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1041626930e+00,1.3496592874e-03,-5.4571609944e-03,-9.4570368528e-03,-6.9580990821e-03,-2.4287819862e-02,6.7996326834e-03,-2.3547537625e-02,-1.4232825488e-03,1.1573015712e-02,6.7919850349e-01,8.9790046215e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1722118855e-01,-6.1824029684e-01,9.0794101357e-02,-1.0952755213e+00,-3.5772919655e-01,7.5929665565e-01,6.4813643694e-02,1.1954576969e+00,4.3733921647e-01,-5.5008608103e-01,-5.4693186283e-01,4.2012806982e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1662687063e-01,-5.0637483597e-02,1.8627686799e-01,1.8125649542e-02,2.0759341121e-01,4.3633980677e-03,3.2052509487e-02,-4.8264309764e-02,-6.5850820392e-03,1.6185069457e-02,-2.2625185549e-01,2.1367295086e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1731566191e-01,-3.6190506071e-02,1.4768114686e-01,1.9426230341e-02,1.5146082640e-01,5.7279851288e-02,2.7420720086e-02,-4.9134376459e-03,-7.4043303728e-02,-9.4560161233e-03,-2.6968741417e-01,2.9136258364e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1744786501e-01,-3.4130923450e-02,5.8346805163e-03,8.3626694977e-03,3.5309698433e-02,7.4980564415e-02,1.3289045310e-03,1.5359579120e-03,2.2183662280e-02,3.3668302000e-02,-4.9520576000e-01,2.8811919689e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1763663292e-01,-3.0807925388e-02,-5.1374014467e-02,1.2234268710e-02,1.3572870195e-01,7.4319508858e-03,5.0181664526e-02,-5.7538993657e-02,5.1198855042e-02,-1.5013347380e-02,-4.5855873823e-01,2.7465027571e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1763412952e-01,-3.4960392863e-02,2.6301268488e-02,5.7694058865e-02,1.6343326867e-01,2.2749658674e-02,6.1015732586e-02,1.2383949012e-02,-1.3975891285e-02,2.2016741335e-02,-4.5903661847e-01,4.7209718823e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1607236862e-01,-6.8441653252e-01,-5.4550999403e-01,9.7636550665e-01,-4.7483989596e-01,9.3003284931e-01,7.0314168930e-01,-2.5873062015e-01,-5.7883161306e-01,-1.0485748053e+00,-6.7733746767e-01,1.0152577609e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1103205681e+00,5.7917996310e-04,-1.2253632303e-03,1.7078766599e-02,-8.4139034152e-03,-9.6026115352e-04,-3.3610858023e-02,1.4819609933e-02,2.1417129785e-02,2.1355414763e-02,6.8227046728e-01,9.1862648726e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1068165302e+00,1.3897961471e-03,-1.4258268289e-02,6.9189011119e-03,-3.8718821015e-03,-2.9780570418e-02,-1.8914766610e-02,6.7538209260e-03,7.1417763829e-03,2.4429749697e-02,6.8054908514e-01,9.3233689666e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1586840153e-01,3.8819734007e-02,-1.7603316903e-01,2.4807383120e-01,-1.5075059235e-01,-8.2114748657e-02,-1.2938356400e-01,4.8365950584e-02,3.1498622149e-02,6.5721556544e-02,-6.5791535378e-01,6.1039622873e-02
