atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0095911026e+00,5.8957681060e-02,-3.6785062402e-02,-5.1282536983e-01,-2.5371539593e-01,-2.1372422576e-01,1.0646855831e-01,-1.6267612576e-01,2.2291524336e-02,7.6041579247e-02,-8.6179530621e-01,5.5919598788e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2938575745e+00,3.5753354896e-03,1.1009945534e-02,-2.6933252811e-02,-6.0687353835e-03,-2.4297408760e-02,4.2160920799e-02,-3.0269367620e-02,-3.5160887055e-03,3.1500503421e-02,6.5550285578e-01,8.3121828735e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2988216877e+00,7.4105388485e-03,-1.2762733735e-02,-1.5432291664e-02,-1.3143370859e-02,-3.8333434612e-02,1.8167287111e-02,-3.5897526890e-02,7.6135154814e-04,1.8765140325e-02,6.5773868561e-01,8.1649444997e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0126022100e+00,-1.1161557436e+00,1.3081811368e-01,-1.9609150887e+00,-6.0615366697e-01,1.4051673412e+00,8.9386954904e-02,2.2001786232e+00,7.5676107407e-01,-1.0168478489e+00,-4.7746863961e-01,4.5465663075e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8936831951e-01,-8.4649257362e-02,3.2337734103e-01,3.2411213964e-02,3.6038476229e-01,3.5966895521e-03,4.7150652856e-02,-7.6468490064e-02,-1.2652406469e-02,2.2126017138e-02,-2.5092518330e-01,2.1451711655e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9458801746e-01,-5.7638440281e-02,2.6940265298e-01,3.1662721187e-02,2.7483713627e-01,9.6897907555e-02,4.6083539724e-02,-1.3019210659e-02,-1.2234075367e-01,-1.8705807626e-02,-2.9038652778e-01,2.9452806711e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0104217529e+00,-5.2420571446e-02,1.3177239336e-02,1.5235363506e-02,6.8920299411e-02,1.3093863428e-01,8.8104782626e-03,3.0004063156e-03,3.9516843855e-02,6.2986254692e-02,-5.1003712416e-01,3.0369257927e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0084892511e+00,-4.8846933991e-02,-9.6229299903e-02,2.6865348220e-02,2.5091016293e-01,1.6267007217e-02,8.7163187563e-02,-9.8167687654e-02,8.7377354503e-02,-2.2986344993e-02,-4.7842961550e-01,2.7814722061e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0090439320e+00,-5.7913597673e-02,4.7970302403e-02,1.0254736990e-01,2.9836592078e-01,3.9616018534e-02,1.0318176448e-01,2.2213600576e-02,-2.0835543051e-02,3.8601081818e-02,-4.8122411966e-01,4.6233150363e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0138156414e+00,-1.2188789845e+00,-9.6760284901e-01,1.7148063183e+00,-7.9630392790e-01,1.6767418385e+00,1.2887806892e+00,-4.7766780853e-01,-1.0368174314e+00,-1.9133744240e+00,-6.5008497238e-01,1.0625290126e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3092658520e+00,5.4657086730e-03,1.4171855582e-04,3.2267838717e-02,-1.5814978629e-02,-1.1337793432e-02,-4.7461315989e-02,2.0318370312e-02,2.9154924676e-02,3.4895922989e-02,6.6222995520e-01,8.2656390965e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3050315380e+00,6.9435480982e-03,-2.8617300093e-02,1.0567191988e-02,-6.1443406157e-03,-3.9448205382e-02,-3.2328356057e-02,1.2086715549e-02,1.5077672899e-02,3.7709999830e-02,6.6049504280e-01,8.4322310984e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0140290260e+00,5.7196576148e-02,-3.1325325370e-01,4.3960422277e-01,-2.6818162203e-01,-1.4321222901e-01,-2.2982501984e-01,8.5037380457e-02,5.9154003859e-02,1.1555219442e-01,-5.6197065115e-01,5.8474071324e-02
