atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3521058559e-01,4.4526204467e-02,-2.1194454283e-02,-3.2545992732e-01,-1.6066874564e-01,-1.3794179261e-01,6.7511051893e-02,-1.0038872808e-01,1.7494855449e-02,4.4257782400e-02,-9.2442238331e-01,6.1888780445e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1619575024e+00,-8.3049014211e-04,4.8616575077e-03,-1.6440454870e-02,-4.6726325527e-03,-1.5792166814e-02,3.1729545444e-02,-2.1722815931e-02,-2.1687736735e-03,2.3618469015e-02,6.8292832375e-01,9.3551643193e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1605873108e+00,1.9588116556e-03,-6.1281546950e-03,-1.0218780488e-02,-7.7678239904e-03,-2.6035316288e-02,8.5602933541e-03,-2.6111619547e-02,-2.2615455091e-03,1.3312096708e-02,6.8218839169e-01,9.2843405902e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4454526901e-01,-6.9770616293e-01,1.0234455764e-01,-1.2596393824e+00,-4.0347406268e-01,8.6569321156e-01,8.0541864038e-02,1.3647507429e+00,5.0176876783e-01,-6.2394577265e-01,-5.3958934546e-01,4.5992929488e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4234055281e-01,-5.3618475795e-02,2.0878602564e-01,2.2113950923e-02,2.3470003903e-01,4.3227905408e-03,3.4743789583e-02,-5.3800042719e-02,-9.0416986495e-03,1.9216455519e-02,-2.4268670380e-01,2.1670657396e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4300127029e-01,-3.9097219706e-02,1.7067523301e-01,1.9779380411e-02,1.7459392548e-01,6.4599141479e-02,3.0057948083e-02,-6.2118573114e-03,-8.2905374467e-02,-1.4007988386e-02,-2.8364220262e-01,2.8904628754e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4309252501e-01,-3.7872456014e-02,7.3710712604e-03,9.3317851424e-03,4.1795622557e-02,8.3026051521e-02,2.1560918540e-03,2.5333289523e-03,2.5330459699e-02,3.9433550090e-02,-5.0319188833e-01,2.8736394644e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4330781698e-01,-3.3479984850e-02,-5.9943333268e-02,1.6744419932e-02,1.5662154555e-01,9.4263507053e-03,5.5430527776e-02,-6.6114477813e-02,5.6629735976e-02,-1.7183143646e-02,-4.7104001045e-01,2.7521449327e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4330412149e-01,-3.7919227034e-02,3.0551202595e-02,6.4223155379e-02,1.8793126941e-01,2.5994943455e-02,6.8644456565e-02,1.5526156873e-02,-1.4603297226e-02,2.4828825146e-02,-4.7282785177e-01,4.7111910582e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.4288784266e-01,-7.7687859535e-01,-6.2817448378e-01,1.1212753057e+00,-5.3829413652e-01,1.0670340061e+00,7.9789280891e-01,-2.9240813851e-01,-6.6154348850e-01,-1.1977525949e+00,-6.7814701796e-01,1.0737124830e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1690063477e+00,6.0681026662e-04,-1.4271300752e-03,1.9283829257e-02,-9.5019042492e-03,-3.7332633510e-03,-3.4657347947e-02,1.4978283085e-02,2.3651795462e-02,2.4994073436e-02,6.8679124117e-01,9.3984790146e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1657295227e+00,1.2936949497e-03,-1.6009164974e-02,7.8121540137e-03,-4.3695322238e-03,-3.0368134379e-02,-2.0439775661e-02,7.2296652943e-03,1.0467099957e-02,2.7799161151e-02,6.8503749371e-01,9.5192365348e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.4307869673e-01,4.5245323330e-02,-1.9820049405e-01,2.7974423766e-01,-1.6968819499e-01,-9.2611752450e-02,-1.4795848727e-01,5.5324140936e-02,3.5712298006e-02,7.3883891106e-02,-6.5998059511e-01,6.4120762050e-02
