atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9731347561e-01,4.0635444224e-02,-2.0493470132e-02,-3.0791327357e-01,-1.5128439665e-01,-1.3221172988e-01,6.1095733196e-02,-9.6244283020e-02,1.7572086304e-02,4.1493594646e-02,-9.3622237444e-01,6.2015101314e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0649096966e+00,-3.3493668889e-04,4.9236910418e-03,-1.4643087052e-02,-3.8625770248e-03,-1.3488052413e-02,2.8615100309e-02,-1.8261432648e-02,-1.8686110852e-03,2.1048270166e-02,6.7806839943e-01,9.4115406275e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0636384487e+00,2.4871723726e-03,-5.9036072344e-03,-9.1396383941e-03,-7.1486211382e-03,-2.3556107655e-02,6.8626170978e-03,-2.3410914466e-02,-1.6819259617e-03,1.1291925795e-02,6.7736345530e-01,9.1673836112e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0516442060e-01,-6.4769172668e-01,9.1584801674e-02,-1.1289271116e+00,-3.6323523521e-01,7.8399002552e-01,6.3299119473e-02,1.2375351191e+00,4.5034828782e-01,-5.7059675455e-01,-5.3365141153e-01,4.5020014048e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0400427580e-01,-5.0587013364e-02,1.9093471766e-01,1.7520811409e-02,2.1250036359e-01,4.1381265037e-03,3.2846733928e-02,-5.0755035132e-02,-7.1730138734e-03,1.5349364839e-02,-2.2328177094e-01,2.1800673008e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0464830399e-01,-3.6488421261e-02,1.5250705183e-01,2.0292893052e-02,1.5641847253e-01,5.9192448854e-02,2.7935139835e-02,-6.6959760152e-03,-7.5672939420e-02,-9.8623987287e-03,-2.6684838533e-01,2.8799578547e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0477156639e-01,-3.5880230367e-02,6.6954935901e-03,8.3817681298e-03,3.7700962275e-02,7.6646342874e-02,2.7596487198e-03,1.8785777502e-03,2.2673334926e-02,3.5318158567e-02,-4.9038538337e-01,2.9027861357e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0492856503e-01,-3.1535483897e-02,-5.3406737745e-02,1.3392961584e-02,1.4038524032e-01,9.1976486146e-03,5.2044291049e-02,-5.8428004384e-02,5.2131772041e-02,-1.5336297452e-02,-4.5524209738e-01,2.7386918664e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0492224693e-01,-3.5548768938e-02,2.7395058423e-02,5.8992173523e-02,1.6910654306e-01,2.4371715263e-02,6.2617532909e-02,1.2200983241e-02,-1.3816528954e-02,2.1770611405e-02,-4.5567208529e-01,4.6540185809e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0381348133e-01,-7.2000128031e-01,-5.6220990419e-01,1.0053766966e+00,-4.8506760597e-01,9.6386235952e-01,7.2876960039e-01,-2.6782628894e-01,-6.0230898857e-01,-1.0902196169e+00,-6.6979336739e-01,1.0643874109e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0685760975e+00,1.1068829335e-03,-1.0875464650e-03,1.7465263605e-02,-8.5997572169e-03,-1.4306225348e-03,-3.2490093261e-02,1.4252698980e-02,2.1224711090e-02,2.1392809227e-02,6.8018049002e-01,9.4124153256e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0660059452e+00,1.9395528361e-03,-1.4682415873e-02,6.8605379201e-03,-3.8585683797e-03,-2.8632683679e-02,-1.8054157495e-02,6.3515282236e-03,7.9480437562e-03,2.4441670626e-02,6.7874425650e-01,9.4952747226e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0289860964e-01,4.0889646858e-02,-1.8662060797e-01,2.6259499788e-01,-1.5891124308e-01,-8.7649479508e-02,-1.3979035616e-01,5.3006254137e-02,3.1930826604e-02,6.9664910436e-02,-6.7127364874e-01,6.5046340227e-02
