atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0322806835e+00,4.6788699925e-02,-2.6802590117e-02,-3.7371656299e-01,-1.8500587344e-01,-1.7035004497e-01,8.0517023802e-02,-1.2675921619e-01,2.1647386253e-02,5.5475540459e-02,-9.0262734890e-01,5.2228480577e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4010343552e+00,4.9876142293e-04,4.8817140050e-03,-1.8745999783e-02,-5.6645418517e-03,-1.7674855888e-02,3.6244586110e-02,-2.5733247399e-02,-4.2328583077e-03,2.7892472222e-02,6.9643014669e-01,8.0974660814e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4028429985e+00,3.6041722633e-03,-6.3375253230e-03,-1.3649949804e-02,-9.3472898006e-03,-3.1363155693e-02,1.0654863901e-02,-3.0702363700e-02,-1.5930898953e-03,1.5295971185e-02,6.9733339548e-01,7.9951614141e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0267610550e+00,-8.2317519188e-01,1.1547105014e-01,-1.4788192511e+00,-4.6754151583e-01,1.0457772017e+00,1.0296767950e-01,1.6499254704e+00,6.0471636057e-01,-7.4364960194e-01,-5.0933706760e-01,3.5135928541e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0219322443e+00,-6.1645071954e-02,2.3856592178e-01,2.3035811260e-02,2.6960188150e-01,4.7595882788e-03,4.0335837752e-02,-6.1627693474e-02,-8.6032897234e-03,2.1467544138e-02,-2.5525024533e-01,2.0796178281e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0238924026e+00,-4.3531693518e-02,1.9745594263e-01,2.4748599157e-02,2.0152738690e-01,7.6061666012e-02,3.2336112112e-02,-4.5056883246e-03,-9.9154882133e-02,-1.6684021801e-02,-2.9306781292e-01,2.9348707199e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0300062895e+00,-4.2673818767e-02,7.7230217867e-03,1.0515123606e-02,4.5237038285e-02,9.9634625018e-02,-2.9070177115e-03,3.0491608195e-03,2.9724139720e-02,4.2921654880e-02,-5.0863111019e-01,2.8663563728e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0295146704e+00,-3.7785444409e-02,-6.8799279630e-02,1.7685364932e-02,1.8161720037e-01,8.4427259862e-03,6.3791148365e-02,-7.9387955368e-02,6.9108150899e-02,-2.2098153830e-02,-4.7860294580e-01,2.7077534795e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0296224356e+00,-4.3196748942e-02,3.5076957196e-02,7.5440481305e-02,2.1564891934e-01,2.9428629205e-02,8.0093055964e-02,1.9870990887e-02,-2.0009504631e-02,3.0947059393e-02,-4.8195609450e-01,4.5807674527e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0305958986e+00,-9.0994292498e-01,-7.3349040747e-01,1.3054057360e+00,-6.2306368351e-01,1.2837008238e+00,9.5825356245e-01,-3.4503874183e-01,-7.9332798719e-01,-1.4317468405e+00,-6.6669982672e-01,9.6779771149e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4139292240e+00,2.2112322040e-03,-2.6570311747e-03,2.2957930341e-02,-1.1345184408e-02,-5.1606888883e-03,-3.9079081267e-02,1.6708454117e-02,2.8315091506e-02,3.0190326273e-02,7.0228493214e-01,8.0901794136e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4099810123e+00,3.2829688862e-03,-1.8984476104e-02,9.8124574870e-03,-5.4508717731e-03,-3.4876350313e-02,-2.3348545656e-02,8.1629734486e-03,1.3074799441e-02,3.2856181264e-02,7.0057398081e-01,8.2128070295e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0287517309e+00,4.7246500850e-02,-2.2906589508e-01,3.2285520434e-01,-1.9614648819e-01,-1.1510845274e-01,-1.8262617290e-01,6.8557672203e-02,4.1782468557e-02,9.0085275471e-02,-6.2029731274e-01,5.5285092443e-02
