atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5454835892e-01,4.2577855289e-02,-2.1925030276e-02,-3.3523663878e-01,-1.6517776251e-01,-1.4203514159e-01,6.8065419793e-02,-1.0507141799e-01,1.6576707363e-02,4.6650253236e-02,-9.2423546314e-01,5.9213072062e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1383235455e+00,-3.8232168299e-04,5.9690647759e-03,-1.7414575443e-02,-4.4448063709e-03,-1.5301637352e-02,3.1639903784e-02,-2.1069623530e-02,-2.3342072964e-03,2.3766452447e-02,6.9344633818e-01,9.0580411255e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1366322041e+00,3.1608112622e-03,-7.4015422724e-03,-1.0305821896e-02,-8.3061382174e-03,-2.6465276256e-02,8.2088205963e-03,-2.6199337095e-02,-1.3846061192e-03,1.2696583755e-02,6.9248330593e-01,8.9970178902e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5644932985e-01,-7.0474886894e-01,1.0176829994e-01,-1.2696808577e+00,-4.0780881047e-01,8.7212789059e-01,7.0155017078e-02,1.3700510263e+00,4.9004986882e-01,-6.3138288260e-01,-5.3613913059e-01,3.9427384734e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5313799381e-01,-5.5269207805e-02,2.1125085652e-01,2.1711137146e-02,2.3592525721e-01,2.3974338546e-03,3.3804904670e-02,-5.4792713374e-02,-8.3290450275e-03,1.5240473673e-02,-2.3750105500e-01,2.1660476923e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5410841703e-01,-3.8424983621e-02,1.7130516469e-01,2.0163193345e-02,1.7646513879e-01,6.2833972275e-02,2.9623037204e-02,-9.4897188246e-03,-8.2892335951e-02,-1.5609773807e-02,-2.7873668075e-01,2.7808395028e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5633375645e-01,-3.7701580673e-02,7.8903604299e-03,1.0565002449e-02,4.4498741627e-02,8.1936076283e-02,-5.3913729062e-05,2.2299857810e-03,2.4526914582e-02,3.6664530635e-02,-4.9903407693e-01,2.9516550899e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5621299744e-01,-3.2991807908e-02,-5.9441544116e-02,1.6422808170e-02,1.5760277212e-01,8.8300034404e-03,5.4920107126e-02,-6.5185837448e-02,5.5323764682e-02,-1.9392909482e-02,-4.6585974097e-01,2.7025419474e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5622026920e-01,-3.7962924689e-02,2.9501000419e-02,6.5807268023e-02,1.8881712854e-01,2.5568984449e-02,6.7515827715e-02,1.5701686963e-02,-1.6359193251e-02,2.2740051150e-02,-4.6816644073e-01,4.5919373631e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.5694082975e-01,-7.8159654140e-01,-6.3248813152e-01,1.1271826029e+00,-5.4330801964e-01,1.0670112371e+00,8.1115764380e-01,-2.9840314388e-01,-6.6517025232e-01,-1.2057626247e+00,-6.7790257931e-01,1.0477636755e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1443402767e+00,1.0830607498e-03,-1.1782054789e-03,2.0325064659e-02,-1.0002986528e-02,-2.1747488063e-03,-3.5780988634e-02,1.5648867935e-02,2.3460358381e-02,2.3980008438e-02,6.9718730450e-01,9.1216005385e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1412432194e+00,2.0551865455e-03,-1.7218584195e-02,7.8917220235e-03,-4.4482145458e-03,-3.1475767493e-02,-2.0054437220e-02,7.0578660816e-03,9.1018630192e-03,2.7203671634e-02,6.9533872604e-01,9.2416487634e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.5644700527e-01,4.2952720076e-02,-2.0232954621e-01,2.8510305285e-01,-1.7366436124e-01,-9.5707230270e-02,-1.5168164670e-01,5.6765355170e-02,3.6690551788e-02,7.6510153711e-02,-6.5840727091e-01,6.2022708356e-02
