atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0177509785e+00,4.4756811112e-02,-2.5578552857e-02,-3.6415317655e-01,-1.7996241152e-01,-1.5588527918e-01,7.9128310084e-02,-1.1601385474e-01,1.8699461594e-02,5.3745355457e-02,-8.9404875040e-01,5.7027015835e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3573458195e+00,-3.9127099444e-04,4.4180736877e-03,-1.7863443121e-02,-5.8142044581e-03,-1.5862479806e-02,3.0388368294e-02,-2.2783812135e-02,-4.4264188036e-03,2.4255963042e-02,6.8957138062e-01,8.6973689497e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3562643528e+00,2.6357697789e-03,-6.3417959027e-03,-1.3432994485e-02,-9.4559108838e-03,-2.6596175507e-02,9.9263619632e-03,-2.8058804572e-02,-2.7650429402e-03,1.4308124781e-02,6.8926286697e-01,8.6793445051e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0131157637e+00,-7.9031807184e-01,1.1250691861e-01,-1.4606450796e+00,-4.6656960249e-01,9.9404323101e-01,8.1260420382e-02,1.5513744354e+00,5.6712710857e-01,-7.0885235071e-01,-5.3434765339e-01,3.7979308516e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0090049505e+00,-6.1885610223e-02,2.4149784446e-01,2.4270409718e-02,2.6897057891e-01,3.0790334567e-03,3.9622697979e-02,-6.6487237811e-02,-1.1724372394e-02,1.6484644264e-02,-2.4687112868e-01,2.1214985847e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0107769966e+00,-4.3875016272e-02,1.9549070299e-01,2.4232581258e-02,2.0164698362e-01,7.3972977698e-02,3.5912249237e-02,-1.0556893423e-02,-9.6915364265e-02,-1.7199076712e-02,-2.8913649917e-01,2.8741475940e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0160568953e+00,-4.3833982199e-02,9.4318110496e-03,1.2398201041e-02,5.1684062928e-02,9.5975145698e-02,-1.9653900526e-03,3.6606709473e-03,2.9706155881e-02,4.4633116573e-02,-5.1166379452e-01,2.9043540359e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0155508518e+00,-3.8013581187e-02,-6.7288041115e-02,1.7716886476e-02,1.8064731359e-01,1.0329406708e-02,6.5115705132e-02,-7.7008031309e-02,6.5263971686e-02,-2.3252408952e-02,-4.7687137127e-01,2.7156257629e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0155638456e+00,-4.3275747448e-02,3.3499635756e-02,7.5104892254e-02,2.1605131030e-01,2.9859632254e-02,7.9574048519e-02,1.7750123516e-02,-1.9629321992e-02,2.6647545397e-02,-4.7862958908e-01,4.5435541868e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0163050890e+00,-8.8127350807e-01,-7.2912746668e-01,1.2950639725e+00,-6.2219458818e-01,1.2223114967e+00,9.2326599360e-01,-3.3538323641e-01,-7.6288890839e-01,-1.3625479937e+00,-6.8254685402e-01,1.0751009732e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3653988838e+00,1.1704756180e-03,-2.3947402369e-03,2.2776188329e-02,-1.1248183437e-02,-4.9120164476e-03,-3.5121299326e-02,1.4977063052e-02,2.5756282732e-02,2.7567004785e-02,6.9362574816e-01,8.7072186172e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3621308804e+00,1.6509568086e-03,-1.8800625578e-02,9.8229302093e-03,-5.4511632770e-03,-3.0403137207e-02,-2.0673850551e-02,7.1743717417e-03,1.2812364846e-02,2.9919864610e-02,6.9207566977e-01,8.9076176286e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0144828558e+00,4.6059820801e-02,-2.2235475481e-01,3.1240677834e-01,-1.9043341279e-01,-1.0462739319e-01,-1.6762661934e-01,6.2944248319e-02,4.2875029147e-02,8.6017705500e-02,-6.1980634928e-01,5.9269607067e-02
