atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1442484856e+00,8.9177243412e-02,-1.5690074861e-01,-1.6926769018e+00,-9.0800970793e-01,-1.8746095896e-01,1.6955059767e-01,-2.3630243540e-01,-7.3686696589e-02,1.8763160706e-01,-6.8898940086e-01,7.3093429208e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4681186676e+00,4.0286895819e-03,8.5923196748e-03,-4.8231013119e-02,-1.7360419035e-02,-1.9680880010e-02,1.2713612989e-02,-5.0464283675e-02,-2.4517880753e-02,3.5909574479e-02,3.3697053790e-01,4.4079102576e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.4596471786e+00,6.2347250059e-03,-1.6230409965e-02,-2.5546045974e-02,-1.9368408248e-02,-2.2291695699e-02,1.9484836608e-02,-5.7603947818e-02,-2.4182675406e-02,4.6691391617e-02,3.2879203558e-01,4.5574434102e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8883423805e+00,-4.3367114067e+00,4.4598609209e-02,-5.9642510414e+00,-1.5794488192e+00,4.0681543350e+00,1.0585561395e-02,5.2532367706e+00,1.6162846088e+00,-2.4864835739e+00,-2.0161049068e-01,9.5797255635e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8848412037e+00,-2.7139601111e-01,8.7678307295e-01,2.4477696046e-02,9.4844931364e-01,-4.9693454057e-03,-5.6989420205e-02,1.4376951754e-01,-1.3457617164e-01,-8.7690064684e-03,-1.7798781395e-01,2.2615124285e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8983957767e+00,-2.5661912560e-01,7.2321093082e-01,1.7819139361e-01,7.3900562525e-01,6.8130895495e-02,1.1044860631e-01,6.5001137555e-02,1.3182318211e-01,1.1653058976e-01,-2.0428365469e-01,2.4500040710e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0044448376e+00,-1.6009080410e-01,1.8177825958e-02,1.9032420591e-02,1.1481503397e-01,1.7842817307e-01,1.5084969997e-01,-2.7245383710e-02,4.6961598098e-02,1.1091308296e-01,-4.0696465969e-01,2.7253952622e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9974560738e+00,-2.0349414647e-01,-2.6813906431e-01,3.0843498185e-02,6.8862742186e-01,1.1330706626e-01,1.1704893410e-01,-2.2115461528e-02,4.9518071115e-02,1.7305643857e-01,-3.9075595140e-01,2.1716919541e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0056238174e+00,-2.0105649531e-01,1.2784641981e-01,3.2832130790e-01,7.9829847813e-01,6.2617577612e-02,5.4900702089e-02,-4.1548997164e-02,1.6025605798e-01,7.8368626535e-02,-4.0511286259e-01,4.9072581530e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0159082413e+00,-4.6984348297e+00,-2.9391613007e+00,5.1583399773e+00,-1.9752454758e+00,4.3733606339e+00,3.7023103237e+00,-1.4489371777e+00,-2.3238482475e+00,-4.5579805374e+00,-4.4153702259e-01,1.0064949095e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.4795069695e+00,-5.0138123333e-03,1.3514446095e-02,2.7358070016e-02,-1.2963254936e-02,-2.8800258413e-02,-4.3414082378e-02,1.6269890592e-02,4.3129056692e-02,5.7360008359e-02,3.4838134050e-01,4.6442739666e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.4709734917e+00,-1.3698404655e-04,-3.5465102643e-02,1.0354205966e-02,-6.2766056508e-03,-2.2162379697e-02,-3.2187893987e-02,1.1534078047e-02,3.9619803429e-02,4.9790780991e-02,3.4058576822e-01,4.7312937677e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9792189598e+00,4.4529460371e-02,-1.0288615227e+00,1.3913854361e+00,-8.7318170071e-01,-1.4150159061e-01,-1.7164875567e-01,6.7103058100e-02,1.5194158256e-01,2.2111316025e-01,-3.5849022865e-01,7.9140402377e-02
