atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0293343067e+00,5.1092863083e-02,-3.4250449389e-02,-4.6658155322e-01,-2.3077298701e-01,-1.9734193385e-01,9.7389139235e-02,-1.5151885152e-01,2.1563006565e-02,7.2386570275e-02,-8.7865298986e-01,6.0021240264e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3351523876e+00,5.1842589164e-04,6.2548071146e-03,-2.6283031330e-02,-8.3273025230e-03,-2.4698149413e-02,4.3101307005e-02,-3.2429583371e-02,-3.8784041535e-03,3.4473456442e-02,6.7781233788e-01,8.4019586444e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.3382985592e+00,4.0036477149e-03,-9.8509062082e-03,-1.9858062267e-02,-1.3606495224e-02,-3.6100398749e-02,1.7134333029e-02,-3.7099126726e-02,-1.6069283010e-03,2.0723089576e-02,6.7948597670e-01,8.4390953183e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0363306999e+00,-9.9519693851e-01,1.2400133908e-01,-1.7588304281e+00,-5.6486850977e-01,1.2006031275e+00,7.9461440444e-02,1.8874111176e+00,6.9872540236e-01,-8.7057441473e-01,-5.0950640440e-01,4.7933440655e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0263104439e+00,-7.2431236506e-02,2.8654497862e-01,2.4649208412e-02,3.2088735700e-01,2.8746444732e-03,4.8582538962e-02,-7.8089304268e-02,-9.7467172891e-03,2.3972176015e-02,-2.7167665958e-01,2.1600322425e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0292340517e+00,-5.2928779274e-02,2.3776373267e-01,3.2548207790e-02,2.4396117032e-01,8.8844865561e-02,3.8060061634e-02,-1.0859118775e-02,-1.1798538268e-01,-1.9709879532e-02,-3.1401467323e-01,2.8655448556e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0366247892e+00,-5.2583981305e-02,1.1754478328e-02,1.2021332979e-02,5.8917053044e-02,1.1673997343e-01,-5.0317577552e-04,4.7954092734e-03,3.5266403109e-02,5.3113661706e-02,-5.3449386358e-01,2.8331249952e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0359531641e+00,-4.6684402972e-02,-8.3923943341e-02,2.1939171478e-02,2.2186268866e-01,1.1666519567e-02,7.7259212732e-02,-9.1589808464e-02,8.1604249775e-02,-2.6940301061e-02,-5.0095278025e-01,2.7286571264e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0362288952e+00,-5.2818961442e-02,4.2788397521e-02,9.0294040740e-02,2.6342138648e-01,3.6115784198e-02,9.5865413547e-02,2.1523740143e-02,-2.4610443041e-02,3.3690683544e-02,-5.0312095881e-01,4.5449620485e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0347590446e+00,-1.1085072756e+00,-8.7437981367e-01,1.5524325371e+00,-7.4042457342e-01,1.4751393795e+00,1.1040300131e+00,-3.9656266570e-01,-9.4453334808e-01,-1.6697744131e+00,-6.7923313379e-01,1.1319833994e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3464126587e+00,2.4948555510e-03,-4.0901037864e-03,3.2366957515e-02,-1.6003770754e-02,-1.2603107840e-02,-4.3633013964e-02,1.8159244210e-02,3.2124821097e-02,3.8100808859e-02,6.8375933170e-01,8.3790019155e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3434329033e+00,3.8243266754e-03,-2.7154142037e-02,1.3869396411e-02,-7.7124098316e-03,-3.6604989320e-02,-3.0618218705e-02,1.1218438856e-02,1.8491346389e-02,3.9046261460e-02,6.8225324154e-01,8.6204484105e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0348458290e+00,5.1534928381e-02,-2.8595823050e-01,4.0230187774e-01,-2.4398642778e-01,-1.3263253868e-01,-2.1241180599e-01,7.9818166792e-02,5.5419333279e-02,1.1106745154e-01,-5.8218044043e-01,6.2563940883e-02
