atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0077650547e-01,4.0920890868e-02,-1.9871160388e-02,-3.1097960472e-01,-1.5315312147e-01,-1.2971805036e-01,6.0987874866e-02,-9.4334617257e-02,1.6351412982e-02,4.1182685643e-02,-9.2147988081e-01,6.1011455953e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0770280361e+00,-1.0920908535e-03,4.8048845492e-03,-1.5416258946e-02,-4.2224610224e-03,-1.2267965823e-02,3.0893204734e-02,-1.8904259428e-02,-3.0949928332e-03,2.2945169359e-02,6.6723906994e-01,9.3411326408e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0762414932e+00,2.4425650481e-03,-5.9908400290e-03,-9.3816602603e-03,-7.2524240240e-03,-2.4734904990e-02,5.7128267363e-03,-2.4538738653e-02,-1.7553617945e-03,1.1176559143e-02,6.6675758362e-01,9.2712439597e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0449202061e-01,-6.5578150749e-01,9.2082358897e-02,-1.1662201881e+00,-3.7715783715e-01,7.8648149967e-01,6.7047089338e-02,1.2414017916e+00,4.6188509464e-01,-5.7034546137e-01,-5.2695596218e-01,4.2881943285e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0182626247e-01,-5.2104339004e-02,1.9757916033e-01,1.8862439319e-02,2.1969048679e-01,3.2148286700e-03,3.2874930650e-02,-5.1818381995e-02,-6.5762060694e-03,1.4728320763e-02,-2.2305618227e-01,2.1373958886e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0276563168e-01,-3.7200719118e-02,1.5748508275e-01,2.0321436226e-02,1.6194310784e-01,5.8883868158e-02,2.7644850314e-02,-6.9819698110e-03,-7.8711017966e-02,-1.1941566132e-02,-2.6482269168e-01,2.8843107820e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0440499783e-01,-3.6054689437e-02,7.0380433463e-03,9.1311549768e-03,3.9705559611e-02,7.8515201807e-02,7.7631190652e-04,1.1834680336e-03,2.2768670693e-02,3.4405872226e-02,-4.8777893186e-01,2.9090595245e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0436506271e-01,-3.2148994505e-02,-5.4622389376e-02,1.3552034274e-02,1.4495846629e-01,7.3308283463e-03,5.2101332694e-02,-6.0343749821e-02,5.3500685841e-02,-1.7400024459e-02,-4.5277920365e-01,2.7340131998e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0436542034e-01,-3.6337375641e-02,2.7845090255e-02,6.0745570809e-02,1.7448374629e-01,2.3378027603e-02,6.3250020146e-02,1.3306800276e-02,-1.5765042976e-02,2.2234890610e-02,-4.5438227057e-01,4.6143099666e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0427112579e-01,-7.2603899240e-01,-5.7855868340e-01,1.0318078995e+00,-4.9746891856e-01,9.6916425228e-01,7.2569155693e-01,-2.6375275850e-01,-6.1092281342e-01,-1.0925730467e+00,-6.6394901276e-01,1.0457815975e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0815527439e+00,1.1472655460e-03,-1.0987995192e-03,1.7465181649e-02,-8.6004184559e-03,8.7531007011e-05,-3.2847464085e-02,1.4404239133e-02,2.3034300655e-02,2.2153833881e-02,6.7012739182e-01,9.4053320587e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0789840221e+00,2.0970732439e-03,-1.4654508792e-02,7.1011441760e-03,-3.9759268984e-03,-3.0478635803e-02,-1.7338247970e-02,5.8666793630e-03,8.1323320046e-03,2.5634691119e-02,6.6853719950e-01,9.5460377634e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0392065048e-01,4.0463350713e-02,-1.8950508535e-01,2.6688542962e-01,-1.6219173372e-01,-8.6194403470e-02,-1.3690283895e-01,5.1316287369e-02,3.1761739403e-02,6.7582204938e-02,-6.5962308645e-01,6.3538782299e-02
