atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9484705925e+00,9.0811289847e-02,-2.2675354779e-01,-2.0462594032e+00,-1.0829247236e+00,-1.4132054150e-01,1.5169729292e-01,-2.5783839822e-01,-1.4038380980e-01,1.9836024940e-01,-6.3307648897e-01,6.3537292182e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6958832741e+00,8.0390030053e-04,5.8141453192e-03,-4.9076944590e-02,-1.9077371806e-02,-8.1507982686e-03,1.1206243187e-02,-4.4258445501e-02,-2.9298603535e-02,3.6951541901e-02,3.1325459480e-01,4.8789814115e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.6870479584e+00,2.1303396206e-03,-1.5792962164e-02,-2.6277245954e-02,-1.9173905253e-02,-1.6654904932e-02,9.9172098562e-03,-5.5414855480e-02,-2.5637632236e-02,4.1871652007e-02,3.0498695374e-01,4.8979490995e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7260313034e+00,-4.3205118179e+00,2.0589169860e-01,-5.9132819176e+00,-1.7195225954e+00,4.2913279533e+00,-3.7427797914e-02,5.4188981056e+00,1.6430456638e+00,-2.4251954556e+00,-2.0258729160e-01,9.0880900621e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7253370285e+00,-2.7074998617e-01,8.6699759960e-01,5.0319009461e-03,1.0234233141e+00,-5.0614669919e-02,-7.1478433907e-02,1.3638480008e-01,-9.8367080092e-02,-3.6571241915e-02,-1.7768856883e-01,2.0858791471e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7421975136e+00,-2.5442847610e-01,7.7255976200e-01,2.0250804722e-01,7.6324528456e-01,5.3187761456e-02,7.9858325422e-02,7.0770405233e-02,1.2468171120e-01,1.1817080528e-01,-2.1128737926e-01,2.4919243157e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8521168232e+00,-1.5195070207e-01,-5.7635633275e-03,2.1364455461e-04,3.7199281156e-02,1.8392044306e-01,1.4901368320e-01,-2.4267574772e-02,4.8325907439e-02,1.1281246692e-01,-4.2847785354e-01,2.9790520668e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8419101238e+00,-1.9483599067e-01,-2.9222875834e-01,2.6316268370e-02,7.2947818041e-01,1.0088352859e-01,1.0391625762e-01,-1.0639749467e-02,6.2212776393e-02,1.6742590070e-01,-4.0503671765e-01,2.3808562756e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8489732742e+00,-1.9203360379e-01,1.4918035269e-01,3.5450085998e-01,8.2078903913e-01,5.4263889790e-02,3.1910512596e-02,-4.0887665004e-02,1.3710787892e-01,7.5053006411e-02,-4.1748619080e-01,4.7258150578e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8518080711e+00,-4.6915616989e+00,-2.8306927681e+00,5.0119757652e+00,-2.0724084377e+00,4.5794596672e+00,3.8775904179e+00,-1.4608782530e+00,-2.3392648697e+00,-4.5882644653e+00,-4.4606691599e-01,9.8935090005e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.7085518837e+00,-5.6455251761e-03,1.1193778366e-02,2.8981193900e-02,-1.3836489990e-02,-2.0188363269e-02,-3.8340065628e-02,1.4606736600e-02,3.9914853871e-02,4.9272630364e-02,3.2717454433e-01,5.1680199802e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.6987233162e+00,-1.5685821418e-03,-3.5324651748e-02,1.2641895562e-02,-7.3933680542e-03,-2.2475013509e-02,-2.3630805314e-02,7.7375313267e-03,3.3737819642e-02,4.4311057776e-02,3.1817972660e-01,5.0593122840e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7911448479e+00,4.4673297554e-02,-1.2349393368e+00,1.6623811722e+00,-1.0152204037e+00,-1.3126474619e-01,-1.3391011953e-01,4.0666259825e-02,1.9768810272e-01,2.4390299618e-01,-3.1174203753e-01,7.1146927774e-02
