atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2316235304e+00,6.6957242787e-02,-4.7373536974e-02,-7.8916120529e-01,-3.8934558630e-01,-2.7154928446e-01,1.5433184803e-01,-2.2370080650e-01,8.4875272587e-03,1.2168496102e-01,-7.9256415367e-01,3.7415366620e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8780632019e+00,6.2250364572e-03,2.0677147433e-02,-5.7096272707e-02,-1.4196760021e-02,-3.9250031114e-02,4.9550365657e-02,-4.9919851124e-02,-7.9120602459e-03,4.1225779802e-02,5.9973430634e-01,5.8221105486e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8821589947e+00,1.0521793738e-02,-2.5854945183e-02,-2.9987927526e-02,-2.6117732748e-02,-4.8296518624e-02,3.3355060965e-02,-4.5942809433e-02,1.3332368108e-03,2.8459373862e-02,6.0359328985e-01,5.8021087199e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2993761301e+00,-1.6604492664e+00,1.7657949030e-01,-2.9946599007e+00,-9.3848425150e-01,1.9158054590e+00,1.4550536871e-01,3.0301969051e+00,1.0612602234e+00,-1.3848614693e+00,-4.1918787360e-01,4.0007982403e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2583668232e+00,-1.3242772222e-01,4.8728290200e-01,8.0969952047e-02,5.5899751186e-01,1.3611683622e-02,6.5406464040e-02,-1.0400798917e-01,-3.1274393201e-02,2.6669153944e-02,-2.5750330091e-01,2.0780500770e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2700390816e+00,-9.5947392285e-02,4.2638608813e-01,1.8636463210e-02,4.2993032932e-01,1.2335807085e-01,7.1468397975e-02,-2.3422168568e-02,-1.6306078434e-01,-2.8774283826e-02,-2.9743525386e-01,2.9585334659e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2970229387e+00,-8.2579188049e-02,1.8021589145e-02,3.1458351761e-02,1.1170666665e-01,1.7655913532e-01,4.3507921509e-03,2.0006690174e-03,5.1829341799e-02,7.7184803784e-02,-5.1493215561e-01,2.8043907881e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2953783274e+00,-7.9623870552e-02,-1.4929732680e-01,5.5278126150e-02,3.8096252084e-01,1.9295530394e-02,1.2148110569e-01,-1.3492335379e-01,1.1154396832e-01,-3.5300679505e-02,-4.8588153720e-01,2.9490515590e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2958549261e+00,-9.1317579150e-02,7.1078777313e-02,1.4760267735e-01,4.5229277015e-01,5.0894215703e-02,1.4424523711e-01,2.9745291919e-02,-2.4889307097e-02,5.3412865847e-02,-4.8989671469e-01,4.6248579025e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2901926041e+00,-1.8099365234e+00,-1.4576162100e+00,2.5479252338e+00,-1.1866347790e+00,2.2994289398e+00,1.7589806318e+00,-6.5021121502e-01,-1.4213588238e+00,-2.6209902763e+00,-6.1758226156e-01,1.1282782257e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8775761127e+00,1.0682078078e-02,-3.3225461375e-03,6.2023870647e-02,-3.0532931909e-02,-2.4272998795e-02,-6.8446822464e-02,2.9356986284e-02,3.3590920269e-02,4.7313902527e-02,6.0696715117e-01,6.0143537819e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8788325787e+00,1.3591998257e-02,-5.5133044720e-02,2.2235933691e-02,-1.2764508836e-02,-4.6342685819e-02,-5.2413899451e-02,2.0893434063e-02,2.2614730522e-02,4.9369618297e-02,6.0522866249e-01,6.2257219106e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2979116440e+00,6.8600870669e-02,-4.7015026212e-01,6.6894978285e-01,-4.1166576743e-01,-1.8743278086e-01,-2.9415583611e-01,1.0612701625e-01,9.6881888807e-02,1.6687460244e-01,-4.8144742846e-01,4.0532395244e-02
