atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1835638285e+00,6.5754070878e-02,-4.3379861861e-02,-7.1924555302e-01,-3.5203310847e-01,-2.7140477300e-01,1.2808778882e-01,-2.1791301668e-01,1.7686050385e-02,1.0547102243e-01,-8.1914418936e-01,4.5958802104e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6231670380e+00,1.1767505668e-02,2.9259495437e-02,-6.0224983841e-02,-1.1889643036e-02,-3.3620260656e-02,5.9771817178e-02,-5.1666431129e-02,-1.4737997204e-02,5.0296600908e-02,6.0493057966e-01,7.0780895650e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6253647804e+00,1.7131945118e-02,-3.1755473465e-02,-2.7945764363e-02,-2.8869116679e-02,-5.3397770971e-02,2.9105938971e-02,-5.6712489575e-02,-4.5603625476e-03,3.1263217330e-02,6.0851579905e-01,6.9939501584e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2730518579e+00,-1.6624153852e+00,1.8831929564e-01,-3.0099771023e+00,-9.7831267118e-01,1.9986108541e+00,1.5434482694e-01,3.1567051411e+00,1.1109174490e+00,-1.4518314600e+00,-4.0933564305e-01,2.9605124146e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2313250303e+00,-1.2399989367e-01,4.7248598933e-01,5.1525969058e-02,5.4259806871e-01,1.0766902938e-02,6.7497104406e-02,-1.0839475691e-01,-2.3063888773e-02,2.6840791106e-02,-2.4003599584e-01,2.1851916611e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2436627150e+00,-8.6813546717e-02,4.1371929646e-01,4.5817453414e-02,4.1627395153e-01,1.2556830049e-01,6.1386141926e-02,-2.0814055577e-02,-1.6168978810e-01,-1.8786944449e-02,-2.8000032902e-01,2.7755868435e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2721630335e+00,-7.5265087187e-02,1.3780359179e-02,2.0228665322e-02,8.6686082184e-02,1.7630983889e-01,8.6254226044e-03,3.3297804184e-03,5.3154930472e-02,8.1604145467e-02,-4.9197345972e-01,2.8752452135e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2704296112e+00,-7.2673358023e-02,-1.4919854701e-01,4.1499279439e-02,3.8111072779e-01,2.1084938198e-02,1.1804550886e-01,-1.2625586987e-01,1.2005554885e-01,-3.0275972560e-02,-4.6649590135e-01,2.7182662487e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2708870173e+00,-8.6013533175e-02,7.5190424919e-02,1.5470933914e-01,4.4759923220e-01,5.6855991483e-02,1.3971637189e-01,2.4502184242e-02,-2.9536571354e-02,5.3808651865e-02,-4.7226509452e-01,4.7453397512e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2630150318e+00,-1.8079967499e+00,-1.4744261503e+00,2.5899384022e+00,-1.2384274006e+00,2.4011137486e+00,1.8000320196e+00,-6.5477877855e-01,-1.4847904444e+00,-2.7320113182e+00,-6.0232502222e-01,1.0070506483e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6287605762e+00,1.2864527293e-02,2.1401434205e-03,6.4859628677e-02,-3.1745169312e-02,-2.1689953282e-02,-7.1308799088e-02,3.0062908307e-02,4.5939728618e-02,5.7003811002e-02,6.1266571283e-01,7.1545593441e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6270184517e+00,1.6555918381e-02,-6.0059327632e-02,1.9457971677e-02,-1.1575401761e-02,-5.6192804128e-02,-4.9652200192e-02,1.8395097926e-02,2.9746528715e-02,6.1263643205e-02,6.1093598604e-01,7.2809010744e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2682038546e+00,6.5348044038e-02,-4.3719106913e-01,6.1377465725e-01,-3.7810328603e-01,-1.8339452147e-01,-2.8259310126e-01,1.0406212509e-01,8.5579469800e-02,1.5806689858e-01,-5.1377028227e-01,4.8629049212e-02
