atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0667736530e-01,4.0041856468e-02,-1.9009731710e-02,-2.9652562737e-01,-1.4602783322e-01,-1.2919968367e-01,5.9870399535e-02,-9.3292951584e-02,1.7580633983e-02,4.0533825755e-02,-9.1975837946e-01,5.9659764171e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1092700958e+00,-1.0125477565e-03,3.9839781821e-03,-1.4418587089e-02,-4.3846052140e-03,-1.3320315629e-02,3.0068846419e-02,-1.8277460709e-02,-1.3709295308e-03,2.2106289864e-02,6.7480689287e-01,9.1891959310e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1085846424e+00,1.8219702179e-03,-5.1312665455e-03,-9.3674762174e-03,-7.0273266174e-03,-2.4172041565e-02,6.4306794666e-03,-2.4015704170e-02,-1.6967117554e-03,1.1667861603e-02,6.7446273565e-01,9.0458452702e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1360473633e-01,-6.4328807592e-01,9.2831440270e-02,-1.1433044672e+00,-3.7108421326e-01,7.8865754604e-01,5.9808194637e-02,1.2405623198e+00,4.5417964458e-01,-5.7451790571e-01,-5.3438836336e-01,3.9076417685e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1170632839e-01,-5.0399366766e-02,1.9005632401e-01,1.9621888176e-02,2.1252888441e-01,4.0210871957e-03,3.2190449536e-02,-4.9902692437e-02,-6.9183423184e-03,1.6793254763e-02,-2.2223582864e-01,2.1289610863e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1265356541e-01,-3.6373369396e-02,1.5234857798e-01,1.8649458885e-02,1.5628597140e-01,5.8028697968e-02,2.7266446501e-02,-5.3259041160e-03,-7.6450124383e-02,-1.1222481728e-02,-2.6526442170e-01,2.9078313708e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1346061230e-01,-3.5462722182e-02,6.1058611609e-03,8.9009022340e-03,3.7231918424e-02,7.6408624649e-02,9.2144281371e-04,1.8112959806e-03,2.2745596245e-02,3.4377396107e-02,-4.8929682374e-01,2.9295423627e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1358375549e-01,-3.1479816884e-02,-5.2857294679e-02,1.3450387865e-02,1.3968615234e-01,7.4325581081e-03,5.1205947995e-02,-5.9486076236e-02,5.2491098642e-02,-1.5872430056e-02,-4.5384496450e-01,2.7817112207e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1357541084e-01,-3.5511136055e-02,2.6903077960e-02,5.8615554124e-02,1.6784437001e-01,2.3278471082e-02,6.2734052539e-02,1.3238530606e-02,-1.4592316002e-02,2.2672059014e-02,-4.5460027456e-01,4.6652799845e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1240084171e-01,-7.0676982403e-01,-5.6455868483e-01,1.0097832680e+00,-4.8748430610e-01,9.5607453585e-01,7.2331935167e-01,-2.6600098610e-01,-6.0137546062e-01,-1.0837620497e+00,-6.6977590322e-01,9.9926806986e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1147611141e+00,4.5131077059e-04,-1.4558258699e-03,1.6869392246e-02,-8.3208885044e-03,-1.0990893934e-03,-3.2779730856e-02,1.4398663305e-02,2.1499274299e-02,2.1466271952e-02,6.7778193951e-01,9.1924108565e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1116740704e+00,1.3352154056e-03,-1.3911174610e-02,7.1355239488e-03,-3.9685824886e-03,-2.9224345461e-02,-1.8285345286e-02,6.4387726597e-03,7.7863060869e-03,2.4653455243e-02,6.7614072561e-01,9.3485400081e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1195744276e-01,3.9837092161e-02,-1.7977927625e-01,2.5323572755e-01,-1.5389613807e-01,-8.4777571261e-02,-1.3537950814e-01,5.1169745624e-02,3.0697457492e-02,6.6793203354e-02,-6.5654569864e-01,6.2287390232e-02
