atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8588321209e+00,5.7363953441e-02,-9.9051833153e-02,-1.3239398003e+00,-6.6346693039e-01,-4.3556129932e-01,1.9621403515e-01,-3.8855922222e-01,-7.7707944438e-03,1.9020584226e-01,-7.6102858782e-01,7.4112080038e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.6875271797e+00,2.2891184315e-02,1.8189467490e-02,-1.9394066930e-01,-8.0735765398e-02,-7.8873366117e-02,9.6596889198e-02,-8.8733553886e-02,-1.1405484751e-02,7.9277917743e-02,4.6292737126e-01,6.8622268736e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7044405937e+00,3.6003723741e-02,-5.1747638732e-02,-1.3607846200e-01,-9.0647235513e-02,-1.1403116584e-01,6.4267687500e-02,-1.0374247283e-01,1.3486592099e-02,5.6518916041e-02,4.5957881212e-01,6.8522475660e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7140629292e+00,-3.1142299175e+00,1.1286866665e-01,-5.6833162308e+00,-1.7966642380e+00,3.1919100285e+00,1.1072307825e-02,4.8523230553e+00,1.8129535913e+00,-2.4099926949e+00,-3.6512088776e-01,5.3008403629e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6264111996e+00,-2.2393313050e-01,8.1215471029e-01,8.4965288639e-02,8.7643373013e-01,-2.4930285290e-03,7.8539170325e-02,-1.6276645660e-01,-6.9121353328e-02,9.4752451405e-03,-2.3418575525e-01,2.5923296809e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.6495010853e+00,-1.8854905665e-01,6.8147957325e-01,7.8228861094e-02,6.7563182116e-01,1.4575316012e-01,9.1284260154e-02,-4.9065396190e-02,-1.8018752337e-01,-1.5633311123e-02,-2.6821503043e-01,3.1471249461e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7663614750e+00,-1.4085111022e-01,4.4226523489e-02,4.5593265444e-02,2.0816910267e-01,2.6872313023e-01,2.0195839927e-02,1.6217726516e-03,7.9971350729e-02,1.1374532431e-01,-4.7659382224e-01,3.1623527408e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7531902790e+00,-1.4489489794e-01,-2.6004871726e-01,8.4188751876e-02,6.2103855610e-01,3.5434935242e-02,1.6788583994e-01,-1.5790797770e-01,1.6254274547e-01,-2.4967277423e-02,-4.5449253917e-01,3.0496624112e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.7577216625e+00,-1.6500644386e-01,1.2022993714e-01,2.4930725992e-01,7.4436402321e-01,8.3410397172e-02,1.8530850112e-01,2.0055782050e-02,-3.1705856323e-02,6.3409343362e-02,-4.6401816607e-01,5.4088550806e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8055999279e+00,-3.4939274788e+00,-2.8502225876e+00,4.8781228065e+00,-2.1713850498e+00,3.8125715256e+00,2.9438641071e+00,-1.0825723410e+00,-2.5936205387e+00,-4.4498190880e+00,-5.8442473412e-01,1.1205061525e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.6797275543e+00,3.9023578167e-02,-5.3871080279e-02,1.4562739432e-01,-7.3273532093e-02,-4.8084378242e-02,-1.4825132489e-01,6.4903654158e-02,5.9544570744e-02,8.8104538620e-02,4.7136834264e-01,7.0925086737e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.6903848648e+00,4.4900089502e-02,-1.3635380566e-01,1.1038842052e-01,-5.8770608157e-02,-9.7610823810e-02,-1.1385240406e-01,4.6415802091e-02,3.6722347140e-02,9.4510041177e-02,4.6684488654e-01,7.2486706078e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.7534708977e+00,3.6460567266e-02,-7.9159677029e-01,1.1116381884e+00,-6.8779563904e-01,-2.8478986025e-01,-4.1049697995e-01,1.5174005926e-01,1.4923660457e-01,2.7247160673e-01,-4.4540813565e-01,7.6388455927e-02
