atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0134296417e+00,6.0275904834e-02,-3.3923260868e-02,-5.0541108847e-01,-2.4943602085e-01,-2.1293421090e-01,1.0767392814e-01,-1.6126285493e-01,2.5338815525e-02,7.8215740621e-02,-8.6083239317e-01,5.7890333235e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4050838947e+00,1.3057831675e-03,1.1677044444e-02,-3.0772117898e-02,-7.0872288197e-03,-2.3733800277e-02,4.3829161674e-02,-3.1862527132e-02,-6.1537306756e-03,3.3590011299e-02,6.4817339182e-01,8.4243223071e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4090938568e+00,5.6555089541e-03,-1.3286844827e-02,-1.9802741706e-02,-1.5037997626e-02,-3.8833629340e-02,1.7619010061e-02,-3.8506820798e-02,-1.1749289697e-03,1.9883275032e-02,6.5038144588e-01,8.3949506283e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0264277458e+00,-1.1677545309e+00,1.5255068243e-01,-2.0831787586e+00,-6.8003624678e-01,1.4657812119e+00,8.0761931837e-02,2.2676107883e+00,8.1016385555e-01,-1.0541423559e+00,-4.6367102861e-01,4.8525728285e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0014318228e+00,-8.6641140282e-02,3.2320189476e-01,3.4273482859e-02,3.6712270975e-01,9.8971100524e-03,4.8989553005e-02,-7.7627480030e-02,-1.9257759675e-02,2.7756532654e-02,-2.3302458227e-01,2.3024389148e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0069894791e+00,-6.1893008649e-02,2.7113121748e-01,3.3730499446e-02,2.7265930176e-01,1.0107018054e-01,4.9353655428e-02,-7.8142052516e-03,-1.1645859480e-01,-1.5955897048e-02,-2.7159187198e-01,2.8114461899e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0228412151e+00,-6.0303002596e-02,9.9319806322e-03,1.4206924476e-02,5.9075374156e-02,1.2914909422e-01,9.0838763863e-03,6.0995090753e-03,3.9807800204e-02,6.6647909582e-02,-4.8628503084e-01,2.9806664586e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0209759474e+00,-5.4535888135e-02,-9.6812129021e-02,2.3469746113e-02,2.5166678429e-01,2.1112596616e-02,8.8162422180e-02,-1.0114097595e-01,8.5587903857e-02,-1.8507761881e-02,-4.5865187049e-01,2.7722564340e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0215564966e+00,-6.2107242644e-02,4.9073673785e-02,1.0519789904e-01,2.9729986191e-01,4.2639184743e-02,1.0598666221e-01,2.2393414751e-02,-1.4285446145e-02,4.0622018278e-02,-4.6263465285e-01,4.6689921618e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0247831345e+00,-1.2897877693e+00,-1.0332067013e+00,1.8286606073e+00,-8.8468873501e-01,1.7674180269e+00,1.3465505838e+00,-4.8803412914e-01,-1.1082893610e+00,-1.9872653484e+00,-6.4121723175e-01,1.0477688909e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4157254696e+00,2.6832094882e-03,-1.7737406306e-03,3.7106256932e-02,-1.8248464912e-02,-1.2099762447e-02,-5.2562579513e-02,2.2493459284e-02,3.2765362412e-02,3.8815744221e-02,6.5411913395e-01,8.4118954837e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4126939774e+00,4.5905732550e-03,-3.2350543886e-02,1.3644137420e-02,-7.7750356868e-03,-4.2927816510e-02,-3.3746868372e-02,1.2400441803e-02,1.7246406525e-02,4.1711084545e-02,6.5250843763e-01,8.6585760117e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0256106853e+00,6.0349307954e-02,-3.0740180612e-01,4.3198615313e-01,-2.6284772158e-01,-1.4422397316e-01,-2.3121334612e-01,8.7798044086e-02,5.8302871883e-02,1.1975432932e-01,-5.6089437008e-01,6.0541301966e-02
