atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2025887966e-01,4.1024245322e-02,-2.0114334300e-02,-3.1471592188e-01,-1.5469937027e-01,-1.3171342015e-01,6.2735244632e-02,-9.6631318331e-02,1.6760282218e-02,4.2476478964e-02,-9.3213641644e-01,5.9959828854e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1131846905e+00,-1.4951413032e-03,4.8580579460e-03,-1.5884496272e-02,-4.4338875450e-03,-1.4271632768e-02,2.9471041635e-02,-2.0160492510e-02,-2.8843809851e-03,2.2499045357e-02,6.8248647451e-01,9.1229990125e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1120991707e+00,1.8916176632e-03,-6.2088943087e-03,-9.8587144166e-03,-7.6295053586e-03,-2.4267485365e-02,7.7647576109e-03,-2.4482272565e-02,-1.8263112288e-03,1.2082238682e-02,6.8190413713e-01,8.9783668518e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2331945896e-01,-6.6418808699e-01,9.0778931975e-02,-1.1696079969e+00,-3.7405943871e-01,7.9902815819e-01,8.0773912370e-02,1.2744598389e+00,4.7186681628e-01,-5.8203959465e-01,-5.4707831144e-01,4.4517233968e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1983598471e-01,-5.2176345140e-02,1.9595880806e-01,1.8857797608e-02,2.1778196096e-01,2.4943889584e-03,3.2920606434e-02,-5.0856858492e-02,-7.1514127776e-03,1.6490874812e-02,-2.3360379040e-01,2.1876950562e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2097973824e-01,-3.7646263838e-02,1.5594057739e-01,2.0777132362e-02,1.6019605100e-01,6.0109090060e-02,2.7746135369e-02,-6.4740628004e-03,-7.6953753829e-02,-1.0991157033e-02,-2.7565959096e-01,2.8578379750e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2322915792e-01,-3.6774788052e-02,6.8839965388e-03,8.8502373546e-03,3.9174515754e-02,7.6543822885e-02,1.6132903984e-03,2.2436133586e-03,2.3186134174e-02,3.5246249288e-02,-4.9692752957e-01,2.9299899936e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2313057184e-01,-3.2424695790e-02,-5.4490603507e-02,1.3724200428e-02,1.4322927594e-01,8.8589750230e-03,5.1578979939e-02,-5.9650991112e-02,5.3034774959e-02,-1.5799026936e-02,-4.6327778697e-01,2.7765378356e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2313468456e-01,-3.6702714860e-02,2.7648704126e-02,6.0392886400e-02,1.7254747450e-01,2.4376630783e-02,6.2872506678e-02,1.3567919843e-02,-1.4621312730e-02,2.2244926542e-02,-4.6502926946e-01,4.6665319800e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2324495316e-01,-7.3382478952e-01,-5.8148294687e-01,1.0384057760e+00,-4.9588388205e-01,9.8900496960e-01,7.3461079597e-01,-2.6901745796e-01,-6.1722868681e-01,-1.1198755503e+00,-6.8308585882e-01,1.0174416006e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1188876629e+00,7.1297166869e-04,-8.8621577015e-04,1.8675057217e-02,-9.1860024258e-03,-2.5536059402e-03,-3.2919034362e-02,1.4287964441e-02,2.2620888427e-02,2.3307461292e-02,6.8559211493e-01,9.1279238462e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1158947945e+00,1.5551885590e-03,-1.5721077099e-02,7.4052540585e-03,-4.1605625302e-03,-2.8901180252e-02,-1.8811952323e-02,6.6078742966e-03,9.3353725970e-03,2.5871099904e-02,6.8400847912e-01,9.2214904726e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2308551073e-01,4.1285227984e-02,-1.9189167023e-01,2.6944455504e-01,-1.6386714578e-01,-8.8238954544e-02,-1.4044809341e-01,5.2628945559e-02,3.2381046563e-02,6.9343201816e-02,-6.6846787930e-01,6.2289699912e-02
