atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9560837746e+00,5.0392899662e-02,-8.9576408267e-02,-1.5963151455e+00,-8.0294835567e-01,-4.5494377613e-01,2.0606595278e-01,-3.7817370892e-01,3.4767884761e-02,1.8281543255e-01,-7.1533203125e-01,7.6871603727e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1132082939e+00,3.5012483597e-02,7.0288861170e-03,-2.1535055339e-01,-1.0110167414e-01,-7.9656675458e-02,6.5776072443e-02,-7.5656056404e-02,-6.8587617716e-04,6.1465263367e-02,4.0698331594e-01,6.7680731416e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,7.1244053841e+00,3.6799740046e-02,-3.7275619805e-02,-1.6590335965e-01,-1.0184245557e-01,-8.5476644337e-02,6.9551400840e-02,-7.5335107744e-02,2.2051563486e-02,4.9655042589e-02,4.0338319540e-01,7.0902809501e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9032289982e+00,-3.5913851261e+00,1.7806766927e-01,-6.6199483871e+00,-2.1549408436e+00,3.8896636963e+00,1.2014738470e-01,5.5820946693e+00,1.9101191759e+00,-2.6012573242e+00,-3.4569370747e-01,7.0814773440e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8597934246e+00,-2.5960654020e-01,9.2129963636e-01,8.9438989758e-02,9.9900299311e-01,1.3454342261e-02,7.1427173913e-02,-9.8679058254e-02,-7.0057377219e-02,2.8224490583e-02,-2.0533291996e-01,2.4546650052e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.8784637451e+00,-2.2043244541e-01,7.6274192333e-01,9.6574209630e-02,7.3512780666e-01,1.7498756945e-01,8.7899282575e-02,6.3370526768e-03,-1.5842983127e-01,2.2831462324e-02,-2.4253860116e-01,3.0735969543e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9566152096e+00,-1.7909456789e-01,2.0600270480e-02,3.7461824715e-02,1.5139372647e-01,3.0372607708e-01,6.8174436688e-02,-1.2242750963e-03,8.9120276272e-02,1.4290753007e-01,-4.4909498096e-01,3.2841509581e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9523620605e+00,-1.8310368061e-01,-2.9225474596e-01,6.8686462939e-02,6.8392598629e-01,6.0191210359e-02,1.7573089898e-01,-1.7056223750e-01,1.9333487749e-01,2.9226653278e-02,-4.3055969477e-01,3.0185744166e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9550404549e+00,-2.0235249400e-01,1.4205369353e-01,2.9366543889e-01,8.1897675991e-01,9.9518515170e-02,1.9085453451e-01,2.3278951645e-02,7.5907111168e-03,1.1340553313e-01,-4.3976944685e-01,5.5658745766e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9469211102e+00,-3.9398348331e+00,-3.2737183571e+00,5.6184573174e+00,-2.5138831139e+00,4.4079184532e+00,3.5272214413e+00,-1.3135507107e+00,-2.6369037628e+00,-4.8382940292e+00,-5.6686204672e-01,1.0096491873e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,7.1208462715e+00,4.0316462517e-02,-8.3817772567e-02,1.6029596329e-01,-8.1517204642e-02,-7.3677800596e-02,-1.0954427719e-01,4.6047635376e-02,3.4913912416e-02,7.8943848610e-02,4.1633272171e-01,7.0664994419e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,7.1237478256e+00,4.6214014292e-02,-1.4369636774e-01,1.4285190403e-01,-7.4977740645e-02,-5.2837215364e-02,-1.0854127258e-01,4.6852849424e-02,3.6199674010e-02,6.8070493639e-02,4.1160827875e-01,7.4617013335e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.9247734547e+00,2.4979671463e-02,-9.3231737614e-01,1.3147040606e+00,-8.2801985741e-01,-2.7795350552e-01,-4.1546663642e-01,1.6869303584e-01,1.0664951801e-01,2.5399789214e-01,-3.9394393563e-01,7.6692014933e-02
