atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3365911245e+00,9.1969981790e-02,-6.0610264540e-02,-8.0194664001e-01,-4.0365299582e-01,-3.4204956889e-01,1.6527466476e-01,-2.6436024904e-01,3.4195166081e-02,1.2712848186e-01,-8.2802408934e-01,4.2123429477e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9524440765e+00,1.0296682827e-02,1.8419487402e-02,-6.4217619598e-02,-1.8790062517e-02,-5.0262767822e-02,6.3247174025e-02,-6.0007300228e-02,-5.6703854352e-03,4.6884305775e-02,5.8960860968e-01,6.5504528582e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.9603762627e+00,1.5459304675e-02,-2.4627298117e-02,-3.4627493471e-02,-2.8056373820e-02,-6.0701403767e-02,4.1483629495e-02,-5.6211430579e-02,1.7893768381e-04,3.5223498940e-02,5.9379023314e-01,6.5426528454e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3029700518e+00,-1.8278793097e+00,1.5836709738e-01,-3.1319782734e+00,-1.0045844316e+00,2.1004111767e+00,9.3319088221e-02,3.2764129639e+00,1.2202806473e+00,-1.5356594324e+00,-3.7613695860e-01,3.7012007087e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2248584032e+00,-1.1930050701e-01,4.6638432145e-01,4.9134541303e-02,5.2261340618e-01,4.5969928615e-03,6.5885767341e-02,-1.1798371375e-01,-2.3391582072e-02,3.0123263597e-02,-2.0246650279e-01,2.0119249821e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2416810989e+00,-8.8577814400e-02,3.9167621732e-01,4.4720500708e-02,3.9661329985e-01,1.2448256463e-01,6.0054410249e-02,-1.8945720047e-02,-1.6872741282e-01,-3.3985748887e-02,-2.3787882924e-01,2.8339692950e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3080644608e+00,-7.7777482569e-02,1.9518814981e-02,2.1503143013e-02,9.8940461874e-02,1.8183121085e-01,4.2699854821e-03,4.1739577428e-03,5.2582673728e-02,8.0695614219e-02,-4.5134595037e-01,2.7249959111e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2977384329e+00,-7.3955900967e-02,-1.4059618115e-01,4.0478158742e-02,3.6124572158e-01,1.3348703273e-02,1.1370501667e-01,-1.4007362723e-01,1.2146974355e-01,-3.7880614400e-02,-4.2597043514e-01,2.7895501256e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2991895676e+00,-8.6967572570e-02,6.8346321583e-02,1.4700640738e-01,4.2862018943e-01,4.9190051854e-02,1.4071381092e-01,3.6966368556e-02,-3.6663550884e-02,5.5150032043e-02,-4.3187868595e-01,4.5827180147e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3344296217e+00,-2.0459196568e+00,-1.5699983835e+00,2.7265644073e+00,-1.2768080235e+00,2.5798952579e+00,1.9588804245e+00,-7.0054423809e-01,-1.6682734489e+00,-2.9175915718e+00,-5.7327038050e-01,8.0401778221e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.9465398788e+00,1.3350733556e-02,-6.3274474815e-03,6.8838521838e-02,-3.3979825675e-02,-3.5062994808e-02,-8.7393529713e-02,3.7083838135e-02,4.4361796230e-02,6.4077921212e-02,5.9610420465e-01,6.7628912628e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.9495732784e+00,1.5956092626e-02,-6.0220479965e-02,2.7812041342e-02,-1.5674261376e-02,-6.0154329985e-02,-6.7853122950e-02,2.6939848438e-02,3.0899463221e-02,6.5426550806e-02,5.9432816505e-01,6.8965598941e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3354686499e+00,8.9812010527e-02,-4.9895974994e-01,6.9689923525e-01,-4.3042728305e-01,-2.3147024214e-01,-3.5909458995e-01,1.3279747963e-01,9.9112503231e-02,1.9307325780e-01,-5.0742900372e-01,4.5110277832e-02
