atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2615950108e+00,6.2999591231e-02,-9.2527613044e-02,-1.4242478609e+00,-7.2593432665e-01,-3.8907891512e-01,1.9473333657e-01,-3.5176804662e-01,-1.0060493834e-02,1.7216004431e-01,-6.8339902163e-01,5.9685580432e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9566435814e+00,2.2486114874e-02,3.6870662123e-02,-1.2222163379e-01,-3.6532465369e-02,-4.6722792089e-02,9.4641372561e-02,-6.2344498932e-02,-1.2124058791e-02,6.7114748061e-02,4.7645831108e-01,6.3801974058e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.9850926399e+00,2.7881527320e-02,-4.9410838634e-02,-6.6646933556e-02,-5.6647311896e-02,-9.5320172608e-02,2.6884241030e-02,-8.3139710128e-02,7.9958243296e-03,2.8950704262e-02,4.7721764445e-01,6.1337839812e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2626183033e+00,-3.2101633549e+00,1.2907604873e-01,-5.7471971512e+00,-1.8036047220e+00,3.7325973511e+00,-5.1184669137e-02,5.4020628929e+00,1.9008808136e+00,-2.5908224583e+00,-3.9715749025e-01,6.7170612514e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2121343613e+00,-2.6167735457e-01,8.7445890903e-01,1.1692502350e-01,9.3246394396e-01,2.0682487637e-02,6.9088935852e-02,-9.7837917507e-02,-6.5962769091e-02,4.7184322029e-02,-2.3855414987e-01,2.2311820090e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2294974327e+00,-2.0610159636e-01,7.1762448549e-01,6.1605159193e-02,7.1187555790e-01,1.7382112145e-01,1.1518105865e-01,1.1819443665e-02,-1.7774990201e-01,-4.0390230715e-03,-2.7409467101e-01,2.7922433615e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2898890972e+00,-1.7836558819e-01,5.0277162343e-02,5.0398092717e-02,2.2941364348e-01,2.8884586692e-01,1.7332177609e-02,1.2580776587e-02,8.6221098900e-02,1.3626971841e-01,-4.8577886820e-01,3.1503629684e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2863171101e+00,-1.7099569738e-01,-2.7479624748e-01,9.9893108010e-02,6.5638124943e-01,2.9811162502e-02,1.7686118186e-01,-1.9859564304e-01,1.7592790723e-01,2.7387435548e-03,-4.6150738001e-01,2.7619552612e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2869095802e+00,-1.9408120215e-01,1.2890173495e-01,2.5484925508e-01,8.0278533697e-01,6.8225264549e-02,2.0144194365e-01,4.0476780385e-02,-4.6164193191e-03,1.0696857423e-01,-4.6748450398e-01,4.8649036884e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2612142563e+00,-3.5428109169e+00,-2.9024541378e+00,4.9233517647e+00,-2.2219045162e+00,4.2313389778e+00,3.4100873470e+00,-1.2567232847e+00,-2.7277967930e+00,-4.7673835754e+00,-6.0679578781e-01,1.0121718794e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.9414477348e+00,3.6326646805e-02,-3.4561865032e-03,9.7426339984e-02,-4.7917205840e-02,-2.4028465152e-02,-1.2088662386e-01,5.3659159690e-02,5.1948752254e-02,6.6125072539e-02,4.8586711287e-01,6.6078320146e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.9595847130e+00,3.9250653237e-02,-9.7160905600e-02,4.4196989387e-02,-2.4972556159e-02,-9.2849850655e-02,-8.0460689962e-02,3.1497858465e-02,2.1767482162e-02,7.6730385423e-02,4.8202043772e-01,6.6441595554e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.2628612518e+00,5.2562881261e-02,-8.2920002937e-01,1.1746214628e+00,-7.4471783638e-01,-2.6093137264e-01,-3.7901759148e-01,1.3256666064e-01,1.5692251921e-01,2.5343877077e-01,-3.7140578032e-01,6.1688885093e-02
