atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-7.1113210917e-01,-2.0298777521e-01,-2.8837329149e-01,-1.5703248978e+00,-9.5549124479e-01,4.0068942308e-01,-3.5153496265e-01,2.7814674377e-01,-2.3318445310e-02,-1.9942626357e-01,-4.1737133265e-01,3.0853284523e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.3133853674e+00,-1.7773501575e-02,2.1772578359e-02,3.1264850404e-03,1.4233027585e-02,3.5142095294e-03,6.4092241228e-03,1.2265972327e-03,1.9502057694e-03,4.6580969356e-03,1.6320648789e-01,4.4066913426e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,1.2994972467e+00,-2.1647807211e-02,-1.3074979186e-02,1.8677830696e-02,4.4244145975e-03,-5.9540304355e-03,-9.8966085352e-04,-5.7825529948e-03,5.9889000840e-04,3.6061706487e-03,1.4977034926e-01,4.6897869557e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.1770188808e-01,-2.5631048679e+00,-3.1093237922e-02,-2.5479023457e+00,-3.2282578945e-01,2.7304470539e+00,-1.9236211479e-01,2.9172720909e+00,5.6715381145e-01,-1.3028262854e+00,-2.8190890327e-02,3.9384424686e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5067189932e-01,-2.5254252553e-01,5.2839231491e-01,-3.3590684179e-03,4.8507654667e-01,3.1981013715e-02,-7.5825937092e-02,2.3976801336e-01,-7.0763468742e-02,-1.9442133605e-02,-4.9529839307e-03,1.2638412416e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.5745246410e-01,-2.2945408523e-01,3.8114050031e-01,1.4360930026e-01,4.3565517664e-01,3.3342160285e-02,1.1868233979e-01,8.4726005793e-02,1.8467585742e-01,1.5922719240e-01,-4.0851365775e-02,1.7440697551e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9481378794e-01,-1.5926499665e-01,1.5886381269e-02,2.5634363294e-02,9.9723577499e-02,1.2622983754e-01,1.9067439437e-01,-4.4609993696e-02,1.5935486183e-02,8.9612327516e-02,-2.5087422132e-01,1.7613193393e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9105201960e-01,-1.9192880392e-01,-1.1556211859e-01,-3.5909309983e-02,3.8248321414e-01,1.1678171903e-01,1.1781502515e-01,3.6576911807e-02,1.9358061254e-03,2.1266803145e-01,-2.3007351160e-01,1.3342382014e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.9247442484e-01,-1.9473029673e-01,4.1423708200e-02,2.1872279048e-01,4.1615906358e-01,4.0683425963e-02,3.5179574043e-02,-8.2110777497e-02,2.0107725263e-01,8.9528389275e-02,-2.3822164536e-01,3.6678141356e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-6.6281402111e-01,-2.6431455612e+00,-1.1816055775e+00,2.0757062435e+00,-5.3590828180e-01,2.4702820778e+00,2.3723156452e+00,-9.7322738171e-01,-1.0106098652e+00,-2.3030560017e+00,-2.4564644694e-01,4.9879968166e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,1.3287762403e+00,-6.7065595649e-03,3.0440771952e-03,-5.6149729062e-04,3.8391369162e-04,-6.3891927712e-03,-1.0174039053e-03,-4.2906656745e-05,1.4655485284e-03,5.0695994869e-03,1.8707031012e-01,4.7523900867e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,1.3169715405e+00,-1.3493027538e-02,-2.2872020490e-03,-9.0378196910e-03,4.3701492250e-03,3.0851940392e-04,-4.7458461486e-03,2.1100628655e-03,3.6179255694e-03,3.2910113223e-03,1.7084993422e-01,4.7292586416e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-6.5996629000e-01,-2.2484289110e-01,-1.0633339882e+00,1.4447693825e+00,-8.6025685072e-01,2.3934474587e-01,4.2169421911e-01,-1.4468249679e-01,-2.1142552793e-01,-2.6125532389e-01,-1.3519102335e-01,3.6509137601e-02
