atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9154541492e-01,4.0967959911e-02,-2.0261470228e-02,-3.1031510234e-01,-1.5334397554e-01,-1.3142600656e-01,6.1850279570e-02,-9.5557361841e-02,1.5850855038e-02,4.2081069201e-02,-9.4040834904e-01,6.0567524284e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0228822231e+00,-1.0275917593e-03,5.1980735734e-03,-1.6073729843e-02,-4.5049944893e-03,-1.3351274654e-02,2.9200099409e-02,-1.9403306767e-02,-2.4358932860e-03,2.1666368470e-02,6.7255169153e-01,9.3436852098e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0224292278e+00,1.9660717808e-03,-6.3118794933e-03,-9.6504017711e-03,-7.6986583881e-03,-2.3800726980e-02,7.3063876480e-03,-2.3317353800e-02,-1.6853420530e-03,1.1670156382e-02,6.7226618528e-01,9.1905049980e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9552778006e-01,-6.4428579807e-01,9.5823995769e-02,-1.1513382196e+00,-3.7224954367e-01,7.9043579102e-01,6.2690541148e-02,1.2506715059e+00,4.5944172144e-01,-5.8091008663e-01,-5.3351771832e-01,4.5144930482e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8940167427e-01,-5.1853340119e-02,1.9404327869e-01,1.7858188599e-02,2.1668812633e-01,4.6342802234e-03,3.3320099115e-02,-5.1877204329e-02,-8.0114034936e-03,1.6414724290e-02,-2.2457389534e-01,2.1301536262e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9070498943e-01,-3.7633594126e-02,1.5568058193e-01,2.0819336176e-02,1.5946561098e-01,5.9423491359e-02,2.8276804835e-02,-7.7276593074e-03,-7.7133312821e-02,-1.1189585552e-02,-2.6651510596e-01,2.8421166539e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9434617758e-01,-3.5079855472e-02,6.3630943187e-03,8.5128312930e-03,3.7406936288e-02,7.7479496598e-02,1.4903744450e-03,1.5371656045e-03,2.2983131930e-02,3.4998159856e-02,-4.9042978883e-01,2.9361018538e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9395254850e-01,-3.1875919551e-02,-5.4614465684e-02,1.3434935361e-02,1.4346078038e-01,8.5702519864e-03,5.2213270217e-02,-5.9577714652e-02,5.2640039474e-02,-1.6666822135e-02,-4.5506381989e-01,2.7055528760e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9395785332e-01,-3.6017842591e-02,2.7979815379e-02,6.0532242060e-02,1.7225420475e-01,2.4639468640e-02,6.3632197678e-02,1.2836173177e-02,-1.4520331286e-02,2.1887529641e-02,-4.5630410314e-01,4.6574315429e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9604616165e-01,-7.1091622114e-01,-5.7123130560e-01,1.0237896442e+00,-4.9605956674e-01,9.6939074993e-01,7.3152023554e-01,-2.6817801595e-01,-6.0993951559e-01,-1.0981473923e+00,-6.6880863905e-01,1.0327401757e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0276055336e+00,7.0182845229e-04,-8.6076348089e-04,1.8450001255e-02,-9.0755075216e-03,-2.3441985250e-03,-3.1558856368e-02,1.3705069199e-02,2.1637141705e-02,2.2244915366e-02,6.7557793856e-01,9.3972794712e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0251221657e+00,1.5742150135e-03,-1.5623214655e-02,7.2480551898e-03,-4.0812217630e-03,-2.7943877503e-02,-1.7959464341e-02,6.3015497290e-03,8.7292902172e-03,2.4736050516e-02,6.7403489351e-01,9.5026850700e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.9449971914e-01,4.0512498468e-02,-1.8911805749e-01,2.6581093669e-01,-1.6149562597e-01,-8.7459370494e-02,-1.3870981336e-01,5.1815118641e-02,3.3673338592e-02,6.9541551173e-02,-6.7677032948e-01,6.4031526446e-02
