atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.9820873737e-01,3.9132833481e-02,-1.9267994910e-02,-2.9997506738e-01,-1.4774055779e-01,-1.2627822161e-01,5.9033982456e-02,-9.3105055392e-02,1.5192965046e-02,4.0316302329e-02,-9.2569690943e-01,6.0060426593e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0902476311e+00,-1.1926491279e-03,4.0725683793e-03,-1.3611443341e-02,-3.7987574469e-03,-1.3561631553e-02,2.8428280726e-02,-1.8298389390e-02,-1.6219940735e-03,2.1092144772e-02,6.7946767807e-01,9.2965148389e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0891687870e+00,1.8141050823e-03,-5.0856485032e-03,-9.1687031090e-03,-6.7103272304e-03,-2.3269362748e-02,6.9321081974e-03,-2.3067751899e-02,-1.5503863106e-03,1.1491884477e-02,6.7887711525e-01,9.0606860816e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0533465147e-01,-6.3308471441e-01,9.0945169330e-02,-1.1248556376e+00,-3.6604186893e-01,7.7348989248e-01,6.4427390695e-02,1.2227307558e+00,4.4943550229e-01,-5.6503784657e-01,-5.3450143337e-01,4.1619688272e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0447378159e-01,-5.0280455500e-02,1.8995554745e-01,1.6253599897e-02,2.1248768270e-01,3.9816731587e-03,3.1935874373e-02,-4.8407532275e-02,-6.5987030976e-03,1.6228158027e-02,-2.2145852447e-01,2.0979908109e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0519648790e-01,-3.5476546735e-02,1.5202170610e-01,2.1337069571e-02,1.5615160763e-01,5.7271655649e-02,2.6462642476e-02,-5.3373365663e-03,-7.4449338019e-02,-1.0673420504e-02,-2.6442378759e-01,2.8486526012e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0547561646e-01,-3.4154944122e-02,6.1197150499e-03,8.1477826461e-03,3.5583224148e-02,7.5067803264e-02,2.3242394673e-04,2.0955072250e-03,2.2493248805e-02,3.3823911101e-02,-4.8716014624e-01,2.8827404976e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0564316511e-01,-3.0218694359e-02,-5.2730787545e-02,1.2410604395e-02,1.4029008150e-01,7.4036670849e-03,4.9654334784e-02,-5.7988036424e-02,5.1415044814e-02,-1.5642400831e-02,-4.5245128870e-01,2.7205860615e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0563511848e-01,-3.4437157214e-02,2.7153711766e-02,5.9375159442e-02,1.6790045798e-01,2.3025907576e-02,6.0947380960e-02,1.2905892916e-02,-1.4326708391e-02,2.1951083094e-02,-4.5365011692e-01,4.6787092090e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0405154228e-01,-7.0154345036e-01,-5.5940258503e-01,9.9819511175e-01,-4.8477995396e-01,9.4947797060e-01,7.1630460024e-01,-2.6324152946e-01,-5.9713137150e-01,-1.0756735802e+00,-6.7020350695e-01,1.0313039273e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0957081318e+00,9.8521704786e-04,-9.5269881422e-04,1.6612300649e-02,-8.1766620278e-03,-1.9093378214e-03,-3.1894322485e-02,1.3938472606e-02,2.1132947877e-02,2.1560344845e-02,6.8247139454e-01,9.3069083989e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0926110744e+00,1.7374977469e-03,-1.3982426375e-02,6.6235987470e-03,-3.7184779067e-03,-2.8118509799e-02,-1.8175266683e-02,6.4466805197e-03,7.9522253945e-03,2.4159545079e-02,6.8080186844e-01,9.3928873539e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.0353620052e-01,3.9442379028e-02,-1.8277405202e-01,2.5718343258e-01,-1.5592016280e-01,-8.4427773952e-02,-1.3343623281e-01,5.0162274390e-02,3.1922422349e-02,6.7722581327e-02,-6.6107219458e-01,6.2650643289e-02
