atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.7760957479e-01,3.9933193475e-02,-2.1759778261e-02,-3.3534082770e-01,-1.6600136459e-01,-1.3763184845e-01,6.4794965088e-02,-1.0068383068e-01,1.7033036798e-02,4.3388508260e-02,-9.0445840359e-01,6.0337293893e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2339251041e+00,-3.0141160823e-04,4.8135318793e-03,-1.6164645553e-02,-4.7770366073e-03,-1.3530540280e-02,3.0676309019e-02,-2.0823808387e-02,-4.3301377445e-03,2.3843739182e-02,6.7708396912e-01,8.9646361768e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2315099239e+00,3.0859063845e-03,-6.4562479965e-03,-1.1080961674e-02,-8.4127550945e-03,-2.5675591081e-02,7.8995348886e-03,-2.6919187978e-02,-2.7317691129e-03,1.3111999258e-02,6.7599958181e-01,8.8592283428e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8789852858e-01,-7.1556311846e-01,9.7560599446e-02,-1.2837655544e+00,-4.1287088394e-01,8.6704289913e-01,6.9549098611e-02,1.3738229275e+00,5.0431209803e-01,-6.3842129707e-01,-5.2584165335e-01,3.6825507879e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8579460382e-01,-5.7017367333e-02,2.1747140586e-01,2.0757364109e-02,2.4465839565e-01,6.9564837031e-03,3.7241570652e-02,-5.7115558535e-02,-1.0816122405e-02,1.7767922953e-02,-2.2742229700e-01,2.1479922533e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8655003309e-01,-4.0826655924e-02,1.7714357376e-01,2.3249978200e-02,1.8240131438e-01,6.5991550684e-02,3.2655537128e-02,-9.0587316081e-03,-8.4931828082e-02,-1.2973835692e-02,-2.6978528500e-01,2.8867301345e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8654389381e-01,-3.9710689336e-02,7.0869699121e-03,9.6305906773e-03,4.1789829731e-02,8.5591718554e-02,2.5151532609e-03,2.5440724567e-03,2.5750324130e-02,4.0121555328e-02,-4.9230280519e-01,2.8693330288e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8685771227e-01,-3.5043686628e-02,-6.1656683683e-02,1.6023898497e-02,1.6403672099e-01,1.0201465338e-02,5.8807197958e-02,-6.6459596157e-02,5.7970914990e-02,-1.7812969163e-02,-4.5794957876e-01,2.7556180954e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8686027527e-01,-3.9748113602e-02,3.1330969185e-02,6.8628363311e-02,1.9560258090e-01,2.7549289167e-02,7.1800544858e-02,1.3939075172e-02,-1.4951790683e-02,2.4489853531e-02,-4.5960807800e-01,4.5975044370e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8574358225e-01,-7.9260617495e-01,-6.4085441828e-01,1.1392647028e+00,-5.4662013054e-01,1.0673209429e+00,8.0326384306e-01,-2.9449152946e-01,-6.7652523518e-01,-1.2123402357e+00,-6.6570967436e-01,1.1067754030e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2425100803e+00,1.4943201095e-03,-1.5748086153e-03,2.0006194711e-02,-9.8623782396e-03,-2.1774377674e-03,-3.4024633467e-02,1.4704582281e-02,2.4718439206e-02,2.5016132742e-02,6.8101012707e-01,9.0595863760e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2383837700e+00,2.3445468396e-03,-1.6824781895e-02,8.0915074795e-03,-4.5350771397e-03,-3.0553236604e-02,-1.8716601655e-02,6.3527710736e-03,1.0746175423e-02,2.8073584661e-02,6.7917025089e-01,9.1484345496e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8668509722e-01,3.9926920086e-02,-2.0485079288e-01,2.8908482194e-01,-1.7546914518e-01,-9.3346007168e-02,-1.4690695703e-01,5.4797742516e-02,3.4386552870e-02,7.2799772024e-02,-6.4033913612e-01,6.3084207475e-02
