atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2997981310e+00,8.9042872190e-02,-5.9949163347e-02,-8.3939963579e-01,-4.1749030352e-01,-3.1130680442e-01,1.6420768201e-01,-2.4546138942e-01,2.3403516039e-02,1.2536163628e-01,-8.1658327579e-01,4.5590594411e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8184967041e+00,1.0906850919e-02,1.9563321024e-02,-6.5385267138e-02,-1.8572568893e-02,-4.5402403921e-02,6.8678662181e-02,-5.6291792542e-02,-7.2791948915e-03,5.1440872252e-02,5.7289105654e-01,6.6136486828e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8253264427e+00,1.5111722983e-02,-2.6427833363e-02,-3.7944078445e-02,-3.0205298215e-02,-6.2822461128e-02,3.7667717785e-02,-5.7661764324e-02,2.3266077042e-03,3.2167240977e-02,5.7647019625e-01,6.4278140664e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3297744989e+00,-1.7041002512e+00,1.6209326684e-01,-3.0993206501e+00,-9.8640471697e-01,2.0042591095e+00,7.7746771276e-02,3.1457295418e+00,1.1624186039e+00,-1.4882892370e+00,-4.0698966384e-01,4.0633011609e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2658747435e+00,-1.2139132619e-01,4.9807038903e-01,4.4479109347e-02,5.6131500006e-01,1.7070531845e-02,7.3739297688e-02,-1.2080733478e-01,-2.6820166036e-02,3.7401415408e-02,-2.4263869226e-01,2.0087058842e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2809884548e+00,-9.2198148370e-02,4.2081236839e-01,5.5282063782e-02,4.2136970162e-01,1.3572995365e-01,6.6507771611e-02,-2.1099215373e-02,-1.6393099725e-01,-2.4047253653e-02,-2.7749761939e-01,3.0699828267e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3329132795e+00,-8.0976776779e-02,2.0790020004e-02,1.8421940506e-02,9.6848085523e-02,1.7344059050e-01,9.1517828405e-03,9.2758983374e-03,5.4043650627e-02,8.9792065322e-02,-4.8959550261e-01,2.7944794297e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3267678022e+00,-7.3463656008e-02,-1.5506555140e-01,4.2105391622e-02,3.9237299562e-01,2.5645311922e-02,1.2045788765e-01,-1.3571283221e-01,1.1689587682e-01,-3.0319012702e-02,-4.6558597684e-01,2.8728911281e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3279775381e+00,-8.5799776018e-02,7.8819505870e-02,1.6038069129e-01,4.6569925547e-01,5.8942530304e-02,1.4535368979e-01,2.9234023765e-02,-2.5654260069e-02,5.2789732814e-02,-4.7148355842e-01,4.6366137266e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3420134783e+00,-1.8951035738e+00,-1.5486766100e+00,2.7046062946e+00,-1.2706530094e+00,2.4514949322e+00,1.8778681755e+00,-6.8172597885e-01,-1.5719532967e+00,-2.7943694592e+00,-6.0730439425e-01,9.6687868237e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8134195805e+00,1.4955227263e-02,-4.9039293081e-03,6.9631658494e-02,-3.4315645695e-02,-3.1184297055e-02,-8.6107045412e-02,3.6827009171e-02,4.3193180114e-02,6.0730393976e-02,5.8023077250e-01,6.6980995238e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8162770271e+00,1.7893450335e-02,-6.1726577580e-02,2.7010409161e-02,-1.5327703208e-02,-6.1975128949e-02,-6.5172150731e-02,2.5704186410e-02,2.7838917449e-02,6.3640721142e-02,5.7803148031e-01,6.7682966590e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.3414626122e+00,8.5031054914e-02,-5.1930510998e-01,7.2642654181e-01,-4.4715970755e-01,-2.1399433911e-01,-3.3447697759e-01,1.2390816957e-01,9.3532562256e-02,1.8055705726e-01,-4.9937906861e-01,4.8139184713e-02
