atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1470803022e+00,7.1843802929e-02,-5.4967276752e-02,-6.9310516119e-01,-3.4928128123e-01,-2.9630786180e-01,1.3433235884e-01,-2.1619683504e-01,4.2862273753e-02,9.3665666878e-02,-8.1475931406e-01,5.7357631624e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6422252655e+00,-3.7845121697e-03,1.7458587885e-02,-5.4538987577e-02,-1.2993518263e-02,-4.7708235681e-02,6.8533517420e-02,-6.2376447022e-02,-9.3435281888e-03,5.7147812098e-02,6.1886173487e-01,8.3378344774e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.6470201015e+00,8.8662300259e-03,-2.2906128317e-02,-3.5592615604e-02,-2.4442287162e-02,-5.4881468415e-02,3.3337917179e-02,-5.5044334382e-02,5.8265635744e-04,3.5650547594e-02,6.2122476101e-01,7.9831518233e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2073315382e+00,-1.5880169868e+00,1.8146164715e-01,-2.9389531612e+00,-9.4431149960e-01,2.0730104446e+00,-1.2314036489e-02,3.0383348465e+00,9.9745929241e-01,-1.4352140427e+00,-4.4987711310e-01,3.9824351668e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1761903763e+00,-1.1333405226e-01,4.4110384583e-01,5.5680599064e-02,5.0354313850e-01,1.8765917048e-02,6.9725044072e-02,-1.0112893581e-01,-2.2133672610e-02,3.8193989545e-02,-2.4262170494e-01,2.2497078776e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1860623360e+00,-8.4214270115e-02,3.7883841991e-01,3.5754527897e-02,3.7862911820e-01,1.2948666513e-01,6.5047077835e-02,-9.0767405927e-03,-1.6342343390e-01,-2.0377267152e-02,-2.8179824352e-01,2.7568587661e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2092925310e+00,-8.6328029633e-02,1.6317760572e-02,2.1128153428e-02,9.0890780091e-02,1.7750655115e-01,1.1406688951e-02,4.9542295747e-03,5.1766715944e-02,8.3774328232e-02,-4.9749267101e-01,2.9843273759e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2079803944e+00,-7.5143292546e-02,-1.3753880560e-01,4.0869496763e-02,3.4807172418e-01,2.0137928426e-02,1.1988860369e-01,-1.3595987856e-01,1.2157893926e-01,-2.7284620330e-02,-4.6990019083e-01,2.7475416660e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2082042694e+00,-8.5343874991e-02,6.8545371294e-02,1.4044032991e-01,4.1223022342e-01,5.4014194757e-02,1.4648668468e-01,2.8781371191e-02,-2.5467762724e-02,6.0743056238e-02,-4.7386822104e-01,4.7295352817e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1944844723e+00,-1.7489101887e+00,-1.4596053362e+00,2.5660250187e+00,-1.2090656757e+00,2.3783476353e+00,1.9300022125e+00,-7.1839433908e-01,-1.4552102089e+00,-2.6521902084e+00,-6.3605850935e-01,9.8460145295e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.6495907307e+00,7.4698114768e-03,-1.8856617389e-03,5.5756215006e-02,-2.7390075848e-02,-2.0559102297e-02,-7.3585726321e-02,3.1311016530e-02,4.5175768435e-02,5.5803917348e-02,6.2219148874e-01,8.2318425179e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.6472291946e+00,1.1079630814e-02,-5.1607888192e-02,2.0651321858e-02,-1.1848287657e-02,-5.7864263654e-02,-5.3097631782e-02,2.0082304254e-02,2.8329724446e-02,6.1153870076e-02,6.2127768993e-01,8.3179540932e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2023414373e+00,7.5795806944e-02,-4.2503628135e-01,5.9727323055e-01,-3.6208158731e-01,-1.9437077641e-01,-3.0924057961e-01,1.1630306393e-01,7.3307640851e-02,1.5471589565e-01,-5.0142240524e-01,5.9699706733e-02
