atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1239241362e+00,6.2600798905e-02,-4.5353394002e-02,-5.8988851309e-01,-2.9473859072e-01,-2.4579785764e-01,1.2185942382e-01,-1.8946768343e-01,2.2894416004e-02,9.2123277485e-02,-8.4266859293e-01,5.5591233075e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5110261440e+00,4.8264269717e-03,1.4277896844e-02,-4.3680522591e-02,-1.0890300386e-02,-3.5193961114e-02,5.2717722952e-02,-4.9946621060e-02,-9.3356855214e-03,4.5022539794e-02,6.3325691223e-01,8.0338560045e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.5128443241e+00,1.0101520456e-02,-1.9661828876e-02,-2.6031471789e-02,-2.0489791408e-02,-4.8366885632e-02,3.0637947842e-02,-4.9122247845e-02,-1.6591462772e-03,3.1160820276e-02,6.3578116894e-01,7.8979842365e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1206005812e+00,-1.3199952841e+00,1.7445135117e-01,-2.4303808212e+00,-7.4981492758e-01,1.6674023867e+00,1.1124996096e-01,2.5743041039e+00,8.9634954929e-01,-1.1954565048e+00,-4.5675334334e-01,4.5085009187e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0707141161e+00,-9.9824376404e-02,3.8621783257e-01,3.4617267549e-02,4.2725327611e-01,4.1347094811e-03,5.7455424219e-02,-9.5731608570e-02,-1.7436273396e-02,3.1481504440e-02,-2.6509177685e-01,2.2833721340e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0817559958e+00,-6.9242708385e-02,3.1821072102e-01,4.1064787656e-02,3.2605269551e-01,1.1349769682e-01,5.4962642491e-02,-1.2942580506e-02,-1.4364498854e-01,-2.4346783757e-02,-3.0462750793e-01,3.0423876643e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1168841124e+00,-6.1299581081e-02,1.8027747050e-02,1.7290435731e-02,8.6336873472e-02,1.5355190635e-01,4.6378057450e-03,2.8649014421e-03,4.5757442713e-02,6.8893373013e-02,-5.1816350222e-01,3.0281704664e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1117980480e+00,-5.7892289013e-02,-1.1450947076e-01,3.2482661307e-02,2.9621756077e-01,1.5484600328e-02,1.0030134022e-01,-1.2001118809e-01,1.0366684198e-01,-2.7375420555e-02,-4.9144530296e-01,2.8417241573e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1126140356e+00,-6.8471454084e-02,5.7644445449e-02,1.1882911623e-01,3.5455384851e-01,4.4873867184e-02,1.2316710502e-01,2.9598645866e-02,-2.6249552146e-02,4.8171490431e-02,-4.9579924345e-01,4.6687078476e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1308355331e+00,-1.4622182846e+00,-1.2028082609e+00,2.1429851055e+00,-1.0005481243e+00,2.0133662224e+00,1.5398545265e+00,-5.6750249863e-01,-1.2334064245e+00,-2.2513389587e+00,-6.4341759682e-01,1.0975226015e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.5182518959e+00,6.3575152308e-03,-1.1880407110e-03,5.1530241966e-02,-2.5301786140e-02,-2.3015618324e-02,-6.6703729331e-02,2.7838477865e-02,4.4278714806e-02,5.6083980948e-02,6.3950467110e-01,8.1398211420e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.5162127018e+00,9.2538027093e-03,-4.5739214867e-02,1.7521733418e-02,-1.0125965811e-02,-5.0977803767e-02,-4.8193357885e-02,1.8145153299e-02,2.8448341414e-02,5.7039208710e-02,6.3801580667e-01,8.2109399140e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.1304925680e+00,6.1134610325e-02,-3.6205473542e-01,5.0687545538e-01,-3.1012740731e-01,-1.6690996289e-01,-2.6260051131e-01,9.7411252558e-02,7.1057215333e-02,1.3821484149e-01,-5.3638142347e-01,5.8729361743e-02
