atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9937528372e-01,4.6657167375e-02,-2.4317320436e-02,-3.5089796782e-01,-1.7306567729e-01,-1.5139716864e-01,7.2760172188e-02,-1.0941351205e-01,2.1119309589e-02,4.8674464226e-02,-8.8195943832e-01,5.5698461831e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2743570805e+00,-8.3655933850e-04,5.6829657406e-03,-1.8156386912e-02,-4.7528850846e-03,-1.7148813233e-02,3.5201966763e-02,-2.4557257071e-02,-3.7867873907e-03,2.6845706627e-02,6.8699437380e-01,8.4540963173e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2731294632e+00,3.0499910936e-03,-7.2426823899e-03,-1.2180219404e-02,-8.8941231370e-03,-3.0100479722e-02,8.9583238587e-03,-3.0790586025e-02,-2.6923941914e-03,1.4977671206e-02,6.8650937080e-01,8.3957068622e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0055364370e+00,-7.6693814993e-01,1.0768223554e-01,-1.3991065025e+00,-4.5666790009e-01,9.6061939001e-01,7.5303941965e-02,1.4979563951e+00,5.4888725281e-01,-6.8673813343e-01,-5.2467787266e-01,3.2207272947e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0023746490e+00,-6.2145389616e-02,2.2649799287e-01,2.5232365355e-02,2.5641605258e-01,2.0206291229e-03,3.5556890070e-02,-5.7989753783e-02,-1.0433158837e-02,1.6917584464e-02,-2.4038577080e-01,2.1079325676e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0033456087e+00,-4.4565707445e-02,1.8766756356e-01,2.1062642336e-02,1.9292187691e-01,6.9495365024e-02,3.3809702843e-02,-8.7835267186e-03,-8.9456588030e-02,-1.5539256856e-02,-2.8205177188e-01,2.8726351261e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0048187971e+00,-4.4581163675e-02,7.9077640548e-03,1.1039346457e-02,4.7104865313e-02,9.3704827130e-02,2.7249224950e-03,2.5861794129e-03,2.8183791786e-02,4.3389789760e-02,-5.0438791513e-01,2.7676808834e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0048867464e+00,-3.9050497115e-02,-6.5518438816e-02,1.8742794171e-02,1.7267000675e-01,1.0925174691e-02,6.2500022352e-02,-7.2417765856e-02,6.2334600836e-02,-1.8716689199e-02,-4.7089636326e-01,2.7028411627e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0049109459e+00,-4.4129624963e-02,3.2842315733e-02,7.0713296533e-02,2.0599392056e-01,2.8834706172e-02,7.5844816864e-02,1.6527798027e-02,-1.5983371064e-02,2.6732824743e-02,-4.7328248620e-01,4.5326334238e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0049147606e+00,-8.5096424818e-01,-6.9970089197e-01,1.2417044640e+00,-6.0065478086e-01,1.1779972315e+00,8.8736516237e-01,-3.2287687063e-01,-7.3403912783e-01,-1.3195372820e+00,-6.7084079981e-01,1.0322583467e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.2821631432e+00,8.4947177675e-04,-8.3942426136e-04,2.1875070408e-02,-1.0749971494e-02,-3.4329199698e-03,-3.9153620601e-02,1.6915963963e-02,2.7615474537e-02,2.8580171987e-02,6.9137907028e-01,8.5504174232e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2786428928e+00,1.9362446619e-03,-1.8743116409e-02,8.3094164729e-03,-4.7029559501e-03,-3.5026155412e-02,-2.2266656160e-02,7.6945242472e-03,1.2080348097e-02,3.2008759677e-02,6.8952643871e-01,8.6746379733e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0046601295e+00,4.6836473048e-02,-2.1498374641e-01,3.0205044150e-01,-1.8283875287e-01,-1.0062280297e-01,-1.6160841286e-01,6.1353791505e-02,3.5431038588e-02,7.8926719725e-02,-6.1235946417e-01,5.8533094823e-02
