atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1816228628e-01,4.4002648443e-02,-2.0745897666e-02,-3.1476289034e-01,-1.5537133813e-01,-1.3505919278e-01,6.6525630653e-02,-9.7792752087e-02,1.9133800641e-02,4.5016221702e-02,-9.3535399437e-01,6.0711231083e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1235787868e+00,1.8238060875e-06,4.4540259987e-03,-1.5801195055e-02,-4.7946204431e-03,-1.4858632348e-02,3.1820591539e-02,-2.1311052144e-02,-2.4691955186e-03,2.3769937456e-02,6.8563348055e-01,9.4701647758e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1239795685e+00,2.9200229328e-03,-6.2374710105e-03,-1.0126733221e-02,-7.8812940046e-03,-2.6536004618e-02,8.3025433123e-03,-2.6248188689e-02,-2.2772056982e-03,1.3321744278e-02,6.8593764305e-01,9.3064799905e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2422527075e-01,-6.9090968370e-01,1.0045079142e-01,-1.2296432257e+00,-3.8804662228e-01,8.4478151798e-01,8.3880379796e-02,1.3323307037e+00,4.7713673115e-01,-6.0436934233e-01,-5.4587328434e-01,4.2738392949e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2291110754e-01,-5.3003285080e-02,2.0348465443e-01,1.9429175183e-02,2.2673979402e-01,1.4477367513e-03,3.2202877104e-02,-5.2805505693e-02,-6.2728938647e-03,1.5585899353e-02,-2.3763616383e-01,2.1521402895e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2360138893e-01,-3.6750704050e-02,1.6415266693e-01,2.1346099675e-02,1.6874116659e-01,6.0386862606e-02,2.7986075729e-02,-8.4346914664e-03,-8.0675892532e-02,-1.3595683500e-02,-2.7992445230e-01,2.8805732727e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2399418354e-01,-3.5838510841e-02,7.3245693929e-03,9.3259522691e-03,4.1311033070e-02,8.0079600215e-02,1.5712827444e-03,1.8989425153e-03,2.4110097438e-02,3.6492303014e-02,-4.9975395203e-01,2.9771098495e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2413842678e-01,-3.1760904938e-02,-5.7472195476e-02,1.4896763489e-02,1.5078854561e-01,7.9315733165e-03,5.3094279021e-02,-6.1798442155e-02,5.4310511798e-02,-1.8041374162e-02,-4.6696129441e-01,2.7494931221e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2412775755e-01,-3.6503896117e-02,2.9129322618e-02,6.3003689051e-02,1.8117387593e-01,2.4329546839e-02,6.4823985100e-02,1.4256064780e-02,-1.6304504126e-02,2.2257877514e-02,-4.6850100160e-01,4.6065700054e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2305654287e-01,-7.6131260395e-01,-6.0838949680e-01,1.0912954807e+00,-5.1926207542e-01,1.0327148438e+00,7.7549386024e-01,-2.8479394317e-01,-6.3147681952e-01,-1.1585435867e+00,-6.8650406599e-01,1.0449184477e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1304609776e+00,8.5624092026e-04,-1.3643825660e-03,1.8308801576e-02,-9.0223923326e-03,-3.3126352355e-03,-3.5212788731e-02,1.5277565457e-02,2.3631392047e-02,2.4761106819e-02,6.8986320496e-01,9.4818085432e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1271915436e+00,1.9381009042e-03,-1.5442309901e-02,7.4998112395e-03,-4.1981330141e-03,-3.0613899231e-02,-2.0265389234e-02,7.1436362341e-03,1.0246507823e-02,2.7734743431e-02,6.8791943789e-01,9.5855265856e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.2328035831e-01,4.5308049768e-02,-1.9256186485e-01,2.7088797092e-01,-1.6471506655e-01,-9.0418316424e-02,-1.4622718096e-01,5.5626671761e-02,3.3740945160e-02,7.2669759393e-02,-6.7282044888e-01,6.3790231943e-02
