atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.6753853559e-01,4.8612639308e-02,-2.7887444943e-02,-3.4543725848e-01,-1.7358347774e-01,-1.6267727315e-01,7.9559780657e-02,-1.2018301338e-01,1.9747847691e-02,5.3486023098e-02,-8.9147126675e-01,5.6141231209e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2986788750e+00,-1.7368741101e-04,4.7057433985e-03,-2.1332735196e-02,-7.2253281251e-03,-2.0380200818e-02,3.9800208062e-02,-2.7984423563e-02,-3.8217562251e-03,2.9318369925e-02,6.9266986847e-01,8.1866376102e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2993798256e+00,3.9120111614e-03,-7.3847160675e-03,-1.5364826657e-02,-1.0930016637e-02,-3.3066838980e-02,1.1431296356e-02,-3.3316642046e-02,-3.1626895070e-03,1.6310451552e-02,6.9315063953e-01,8.1989526749e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8873543739e-01,-8.2619249821e-01,1.0208711773e-01,-1.4315447807e+00,-4.4730153680e-01,9.9521571398e-01,8.7350703776e-02,1.6042720079e+00,5.9430211782e-01,-7.4369740486e-01,-5.1386159658e-01,3.4830696881e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8716056347e-01,-5.8410082012e-02,2.2927871346e-01,2.5172665715e-02,2.5546544790e-01,3.3621978946e-04,3.8314800709e-02,-6.4626298845e-02,-5.4181534797e-03,1.7970817164e-02,-2.4162976444e-01,2.0533424616e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8779624701e-01,-4.0744919330e-02,1.8967407942e-01,2.1268218756e-02,1.9478321075e-01,7.1742571890e-02,3.1314808875e-02,-9.4171836972e-03,-9.9887013435e-02,-1.7897132784e-02,-2.8231933713e-01,2.7729186416e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8586416245e-01,-4.1530866176e-02,8.8273696601e-03,1.1788546108e-02,4.9997229129e-02,9.8267666996e-02,-2.4439548724e-05,2.9397208709e-03,3.0246805400e-02,4.4427212328e-02,-5.0325810909e-01,2.8402876854e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8652213812e-01,-3.5768870264e-02,-6.6251419485e-02,1.8420357257e-02,1.7501132190e-01,7.9741831869e-03,6.3798412681e-02,-7.5889281929e-02,6.7985385656e-02,-2.2757522762e-02,-4.6923184395e-01,2.6434639096e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8659580946e-01,-4.1223097593e-02,3.2807357609e-02,7.1140781045e-02,2.0751951635e-01,2.9035655782e-02,7.8577108681e-02,1.8383650109e-02,-2.2299617529e-02,2.7945118025e-02,-4.7106000781e-01,4.5156779885e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.8446220160e-01,-9.1113257408e-01,-7.0861935616e-01,1.2628439665e+00,-5.9166520834e-01,1.2363057137e+00,9.1531497240e-01,-3.3195918798e-01,-7.9270207882e-01,-1.4156252146e+00,-6.6648238897e-01,9.7883924842e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3087568283e+00,1.7183270538e-03,-3.7135898601e-03,2.5117337704e-02,-1.2442518026e-02,-6.5497704782e-03,-4.0912121534e-02,1.7433801666e-02,2.9328495264e-02,3.1982429326e-02,6.9796860218e-01,8.1874787807e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.3051397800e+00,2.8119408526e-03,-2.0721983165e-02,1.1642187834e-02,-6.4092590474e-03,-3.6143548787e-02,-2.5365293026e-02,8.9626479894e-03,1.4506347477e-02,3.4954834729e-02,6.9615596533e-01,8.3444803953e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.8315739632e-01,4.9087431282e-02,-2.1321751177e-01,2.9902109504e-01,-1.8238911033e-01,-1.0742413253e-01,-1.7250648141e-01,6.4082905650e-02,4.2080856860e-02,8.5318267345e-02,-6.1376786232e-01,5.8779612184e-02
