atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1371333599e-01,3.9637517184e-02,-1.8726386130e-02,-2.9433253407e-01,-1.4453132451e-01,-1.2765793502e-01,5.9004627168e-02,-9.3049101532e-02,1.6218762845e-02,3.9926290512e-02,-9.2139589787e-01,5.8097872883e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1177680492e+00,-1.2986487709e-03,3.7838905118e-03,-1.3579242863e-02,-3.9104307070e-03,-1.2827098370e-02,2.9680337757e-02,-1.8148036674e-02,-2.0643786993e-03,2.1936107427e-02,6.8640887737e-01,9.0692527592e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1160218716e+00,1.7325810622e-03,-5.1566315815e-03,-9.1079594567e-03,-6.6862311214e-03,-2.4239931256e-02,6.0535571538e-03,-2.4198735133e-02,-1.8137147417e-03,1.1424321681e-02,6.8564063311e-01,8.9512012899e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1991341114e-01,-6.2783491611e-01,9.1212294996e-02,-1.1102123260e+00,-3.6299511790e-01,7.7668738365e-01,5.6413069367e-02,1.2208209038e+00,4.4544836879e-01,-5.6479418278e-01,-5.4839998484e-01,4.4677715749e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1997390985e-01,-5.0444718450e-02,1.8587605655e-01,1.8110059202e-02,2.0819213986e-01,4.4483803213e-03,3.2337758690e-02,-4.7442197800e-02,-5.9265922755e-03,1.6662154347e-02,-2.3188290000e-01,2.1404910088e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2047262192e-01,-3.5857815295e-02,1.4890053868e-01,1.9570838660e-02,1.5214900672e-01,5.8099426329e-02,2.6367973536e-02,-4.1063753888e-03,-7.5116492808e-02,-1.0000677779e-02,-2.7439922094e-01,2.8900235891e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2006111145e-01,-3.4029223025e-02,5.8105671778e-03,7.4943290092e-03,3.4300692379e-02,7.5138598680e-02,9.5171405701e-04,1.5701960074e-03,2.2188466042e-02,3.3618848771e-02,-4.9715310335e-01,2.8917312622e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2028576136e-01,-3.0722998083e-02,-5.2465271205e-02,1.3029226102e-02,1.3701595366e-01,7.5273923576e-03,5.0071701407e-02,-5.8410983533e-02,5.2289292216e-02,-1.5195287764e-02,-4.6235236526e-01,2.7646923065e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2027533054e-01,-3.4978207201e-02,2.7247726917e-02,5.7464137673e-02,1.6502875090e-01,2.3082081228e-02,6.1331588775e-02,1.2952980585e-02,-1.4129725285e-02,2.2893905640e-02,-4.6376836300e-01,4.6697467566e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1856616735e-01,-6.9557571411e-01,-5.5231195688e-01,9.8689651489e-01,-4.8076018691e-01,9.4914376736e-01,7.2166824341e-01,-2.6457285881e-01,-5.9565347433e-01,-1.0736614466e+00,-6.8158227205e-01,1.0275812447e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1229083538e+00,4.9041607417e-04,-1.3898256002e-03,1.6777962446e-02,-8.2721738145e-03,-3.5915215267e-04,-3.3731766045e-02,1.4862737618e-02,2.2239606827e-02,2.1748602390e-02,6.8873524666e-01,9.1340579093e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1192607880e+00,1.4414673205e-03,-1.3892293908e-02,6.9046546705e-03,-3.8528975565e-03,-3.0259223655e-02,-1.8181581050e-02,6.3425200060e-03,7.4282488786e-03,2.4925444275e-02,6.8711888790e-01,9.2798672616e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1831070185e-01,4.0114350617e-02,-1.7896625400e-01,2.5199013948e-01,-1.5296906233e-01,-8.4752336144e-02,-1.3446046412e-01,5.0678830594e-02,3.1783182174e-02,6.7820072174e-02,-6.5872550011e-01,6.0692038387e-02
