atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1847348213e+00,7.3458820581e-02,-6.0960322618e-02,-7.3033344746e-01,-3.6342549324e-01,-2.8503751755e-01,1.3666088879e-01,-2.0971813798e-01,4.4558595866e-02,1.0671526194e-01,-8.3983957767e-01,4.1742604226e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7562694550e+00,4.3594026938e-03,1.4298473485e-02,-5.8254376054e-02,-1.7426293343e-02,-4.1272547096e-02,5.8745406568e-02,-5.7559460402e-02,-1.1034321040e-02,4.9665562809e-02,5.8954161406e-01,6.5824754536e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.7573451996e+00,8.2238987088e-03,-2.1340625361e-02,-3.5844381899e-02,-2.5869023055e-02,-5.3879477084e-02,3.3732518554e-02,-5.7785566896e-02,-3.9520789869e-03,3.6059021950e-02,5.9266781807e-01,6.5495915711e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2502477169e+00,-1.7160229683e+00,1.6955786943e-01,-2.9996261597e+00,-9.4832187891e-01,2.0687344074e+00,1.3268364966e-01,3.2183649540e+00,1.1580209732e+00,-1.4759041071e+00,-3.8325509429e-01,3.6210104823e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2059097290e+00,-1.2823294103e-01,4.8019465804e-01,5.2848871797e-02,5.4617673159e-01,1.3199891895e-02,6.5047927201e-02,-9.2130117118e-02,-2.8307437897e-02,3.7161950022e-02,-2.2336548567e-01,2.0510321856e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2167593241e+00,-9.3426875770e-02,4.0934583545e-01,4.3820459396e-02,4.0909463167e-01,1.2878225744e-01,6.4442627132e-02,-1.0357217863e-02,-1.5285527706e-01,-2.4193532765e-02,-2.5772458315e-01,2.8436666727e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2509024143e+00,-8.5235647857e-02,1.6246972606e-02,2.0553614944e-02,9.2372208834e-02,1.7592431605e-01,1.0088044219e-02,6.8157813512e-03,5.3399413824e-02,8.6286611855e-02,-4.6686187387e-01,2.8529173136e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2475897074e+00,-7.7934987843e-02,-1.4975903928e-01,4.2772915214e-02,3.7932860851e-01,2.2021770477e-02,1.1413857341e-01,-1.3619239628e-01,1.1627042294e-01,-2.4401428178e-02,-4.4647720456e-01,2.7808886766e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2484670877e+00,-9.0981848538e-02,7.5314961374e-02,1.5513500571e-01,4.4870591164e-01,5.1512993872e-02,1.3842327893e-01,3.2845381647e-02,-2.0985456184e-02,5.9304758906e-02,-4.5380693674e-01,4.6792346239e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2532349825e+00,-1.9192178249e+00,-1.5174617767e+00,2.6509246826e+00,-1.2408372164e+00,2.5184545517e+00,1.8954960108e+00,-6.8095862865e-01,-1.5844219923e+00,-2.8348422050e+00,-5.8215034008e-01,9.3689538538e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.7546510696e+00,8.5645401850e-03,-4.5248637907e-03,6.1797469854e-02,-3.0447237194e-02,-3.0513446778e-02,-7.8955195844e-02,3.2809007913e-02,5.1348276436e-02,6.7312590778e-02,5.9425711632e-01,6.6739827394e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.7551741600e+00,9.7698923200e-03,-5.5651865900e-02,2.3937871680e-02,-1.3603533618e-02,-5.7472620159e-02,-5.8773029596e-02,2.2447764874e-02,3.4625608474e-02,6.6802762449e-02,5.9335553646e-01,6.7573256791e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2511969805e+00,7.4796065688e-02,-4.5214256644e-01,6.3269215822e-01,-3.8711592555e-01,-1.8667897582e-01,-3.0296590924e-01,1.1838433146e-01,7.2127193213e-02,1.5851660073e-01,-5.1974236965e-01,4.4485405087e-02
