atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0327867270e+00,5.9954032302e-02,-3.3112782985e-02,-4.4727265835e-01,-2.2190314531e-01,-1.9568017125e-01,9.8489619792e-02,-1.4478354156e-01,2.4750510231e-02,7.0721402764e-02,-8.7998247147e-01,5.9646517038e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4508821964e+00,8.8754866738e-04,9.8671847954e-03,-2.7881737798e-02,-6.8665253930e-03,-2.0737491548e-02,3.8397151977e-02,-2.9753807932e-02,-5.6968857534e-03,3.0428076163e-02,6.8123841286e-01,8.4112741053e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4550704956e+00,5.2413125522e-03,-1.2213424779e-02,-1.6587490216e-02,-1.3196876273e-02,-3.2920159400e-02,1.5702117234e-02,-3.2738581300e-02,-1.5009181807e-03,1.7860384658e-02,6.8322277069e-01,8.3940222859e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0486193895e+00,-9.5719867945e-01,1.2363123149e-01,-1.6914403439e+00,-5.3058189154e-01,1.1622039080e+00,8.6532339454e-02,1.8634475470e+00,6.7038857937e-01,-8.6087232828e-01,-4.9961304665e-01,4.7749549150e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0406751633e+00,-6.7139223218e-02,2.7245718241e-01,2.8757642955e-02,3.0043759942e-01,8.0765644088e-04,4.4709581882e-02,-6.8321436644e-02,-8.0734044313e-03,2.2687474266e-02,-2.5632989407e-01,2.1061310172e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0429577827e+00,-4.6444594860e-02,2.2123233974e-01,2.5163346902e-02,2.2814384103e-01,8.4173239768e-02,3.6504212767e-02,-7.9983649775e-03,-1.0991575569e-01,-2.0772561431e-02,-2.9591062665e-01,3.0489948392e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0474287271e+00,-4.6637315303e-02,1.2803616002e-02,1.3356795534e-02,6.2369033694e-02,1.1000318825e-01,-1.0297123808e-03,4.1620861739e-03,3.4023828804e-02,5.0590582192e-02,-5.1547139883e-01,2.7170196176e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0469964743e+00,-4.0492381901e-02,-7.6965525746e-02,2.1931625903e-02,2.0336654782e-01,1.1487895623e-02,7.2187349200e-02,-8.8813662529e-02,7.5295783579e-02,-2.4122968316e-02,-4.8427641392e-01,2.9391869903e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0471662283e+00,-4.7084819525e-02,3.7874750793e-02,8.2532137632e-02,2.4366150796e-01,3.3421114087e-02,8.9727148414e-02,2.2990688682e-02,-2.1550217643e-02,3.3411324024e-02,-4.8728612065e-01,4.6021574736e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0441952944e+00,-1.0570935011e+00,-8.3613550663e-01,1.4876401424e+00,-7.0506614447e-01,1.4335856438e+00,1.0810970068e+00,-3.9153081179e-01,-9.0879845619e-01,-1.6360483170e+00,-6.6494637728e-01,1.0326255113e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4648139477e+00,3.4056815784e-03,-1.7156524118e-03,3.1591661274e-02,-1.5544735827e-02,-9.5045594499e-03,-4.3840929866e-02,1.8594907597e-02,3.0240401626e-02,3.4642186016e-02,6.8773174286e-01,8.3570539951e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4607985020e+00,4.7359964810e-03,-2.7273533866e-02,1.1870026588e-02,-6.7367143929e-03,-3.6284726113e-02,-2.8292316943e-02,1.0292209685e-02,1.5769230202e-02,3.6307081580e-02,6.8596571684e-01,8.6155533791e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0440024137e+00,6.0304250568e-02,-2.6955863833e-01,3.7977379560e-01,-2.3170435429e-01,-1.2935701013e-01,-2.0993342996e-01,7.9087555408e-02,5.1986411214e-02,1.0656835884e-01,-5.8734053373e-01,6.1701543629e-02
