atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2761462927e-01,4.3373983353e-02,-2.1297721192e-02,-3.1997105479e-01,-1.5745264292e-01,-1.3712945580e-01,6.5077528358e-02,-9.9566049874e-02,1.7966475338e-02,4.3486028910e-02,-9.3802881241e-01,6.3617430627e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1503314972e+00,-4.2246951489e-04,5.2891327068e-03,-1.5595346689e-02,-4.1535678320e-03,-1.5013827942e-02,3.2807622105e-02,-2.0526846871e-02,-2.2698461544e-03,2.3480126634e-02,6.8513369560e-01,9.4772540033e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1505956650e+00,2.7116273995e-03,-6.3947411254e-03,-9.5442896709e-03,-7.6335370541e-03,-2.7011916041e-02,7.6821669936e-03,-2.6566242799e-02,-2.1914760582e-03,1.2633921579e-02,6.8531107903e-01,9.4040609896e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2977589369e-01,-6.9661265612e-01,1.0203267634e-01,-1.2439256907e+00,-4.0565240383e-01,8.5253769159e-01,5.5207103491e-02,1.3293445110e+00,4.8371672630e-01,-6.1895531416e-01,-5.4645305872e-01,3.4984800965e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2718291283e-01,-5.3555693477e-02,2.0623737574e-01,1.8788371235e-02,2.3261405528e-01,2.0184379537e-03,3.2431025058e-02,-5.2262246609e-02,-6.6266288050e-03,1.5341605060e-02,-2.3614627123e-01,2.1230848134e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2827504873e-01,-3.7632454187e-02,1.6890595853e-01,2.1559271961e-02,1.7211070657e-01,6.1155203730e-02,2.8031049296e-02,-7.5623625889e-03,-7.9333335161e-02,-1.2221914716e-02,-2.7902597189e-01,2.9540038109e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3038624525e-01,-3.6287616938e-02,6.8851411343e-03,8.9476387948e-03,3.9603341371e-02,7.9630233347e-02,1.9674636424e-03,1.8313362962e-03,2.3361755535e-02,3.6210089922e-02,-5.0320571661e-01,3.0428758264e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3032759428e-01,-3.2280314714e-02,-5.9492997825e-02,1.5127500519e-02,1.5611660480e-01,8.9271971956e-03,5.3336217999e-02,-6.1509244144e-02,5.4411809891e-02,-1.7016774043e-02,-4.6707412601e-01,2.8152176738e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3032884598e-01,-3.6838609725e-02,3.0796363950e-02,6.4888775349e-02,1.8662057817e-01,2.4764433503e-02,6.4680509269e-02,1.3713891618e-02,-1.4976413921e-02,2.2582499310e-02,-4.6794438362e-01,4.7421038151e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.3004721403e-01,-7.6989161968e-01,-6.1467653513e-01,1.0985065699e+00,-5.3451478481e-01,1.0332672596e+00,7.8624564409e-01,-2.8836971521e-01,-6.5012860298e-01,-1.1677733660e+00,-6.8225342035e-01,1.0660960525e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1560173035e+00,1.2357807718e-03,-4.1498563951e-04,1.8567405641e-02,-9.1177634895e-03,-2.7423682623e-03,-3.5305712372e-02,1.5318463556e-02,2.4260152131e-02,2.4996483698e-02,6.8858671188e-01,9.5153726637e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1532840729e+00,2.1083790343e-03,-1.5822663903e-02,6.8216891959e-03,-3.8786402438e-03,-3.1688589603e-02,-2.0049769431e-02,6.9748428650e-03,1.0095146485e-02,2.8205752373e-02,6.8696999550e-01,9.6707321703e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.3019747734e-01,4.4212382287e-02,-1.9531950355e-01,2.7504110336e-01,-1.6672107577e-01,-9.1592781246e-02,-1.4627905190e-01,5.4948795587e-02,3.4568183124e-02,7.2820447385e-02,-6.7373335361e-01,6.6483549774e-02
