atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0069756508e+00,5.7502683252e-02,-3.2030079514e-02,-4.6950459480e-01,-2.3403573036e-01,-1.9843840599e-01,9.3150265515e-02,-1.4675451815e-01,2.5796698406e-02,6.5344385803e-02,-8.5788255930e-01,5.5660229176e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2860603333e+00,7.0576224243e-04,1.0221613571e-02,-3.0212830752e-02,-7.6137217693e-03,-2.2953219712e-02,4.1051946580e-02,-3.2921221107e-02,-6.1821900308e-03,3.3099789172e-02,6.6385120153e-01,7.9887151718e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.2914049625e+00,4.3316930532e-03,-1.2382217683e-02,-1.9614420831e-02,-1.4616194181e-02,-3.3863808960e-02,1.8314303830e-02,-3.3247012645e-02,-1.0696898680e-03,1.8646506593e-02,6.6649681330e-01,7.9828485847e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0150555372e+00,-1.0728062391e+00,1.2351735681e-01,-1.8741121292e+00,-5.8738851547e-01,1.3354448080e+00,7.8637495637e-02,2.0878410339e+00,7.2141551971e-01,-9.5899671316e-01,-4.8007440567e-01,4.1084591299e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9532312155e-01,-7.1218848228e-02,2.9693487287e-01,2.9241593555e-02,3.2643616199e-01,1.2101863977e-03,4.3528351933e-02,-6.8625658751e-02,-1.0892316699e-02,2.0624238998e-02,-2.4829731882e-01,2.1203243732e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.9977523088e-01,-4.8896905035e-02,2.3831641674e-01,2.9056139290e-02,2.4416878819e-01,8.3660587668e-02,3.7169504911e-02,-8.0138603225e-03,-1.0903448611e-01,-1.8234975636e-02,-2.8759041429e-01,2.9554530978e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0133322477e+00,-4.8917882144e-02,1.3183904812e-02,1.5201971866e-02,6.5763331950e-02,1.1205849797e-01,2.0785706583e-03,4.5421663672e-03,3.4411903471e-02,5.2459053695e-02,-5.0398135185e-01,2.9660210013e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0119572878e+00,-4.2174559087e-02,-8.3131104708e-02,2.2612728179e-02,2.1804717183e-01,1.1645326391e-02,7.2784729302e-02,-8.7126299739e-02,7.7104575932e-02,-2.1667009220e-02,-4.7623956203e-01,2.8706607223e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0124986172e+00,-4.9368880689e-02,4.0707912296e-02,9.0364031494e-02,2.6197493076e-01,3.2898113132e-02,8.8826686144e-02,2.1548584104e-02,-2.0870801061e-02,3.4305226058e-02,-4.8129242659e-01,4.6090501547e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0147622824e+00,-1.1852841377e+00,-9.2752730846e-01,1.6457303762e+00,-7.6665449142e-01,1.6054862738e+00,1.2280958891e+00,-4.5243754983e-01,-9.9961066246e-01,-1.8322391510e+00,-6.5437084436e-01,9.7618237138e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.3017213345e+00,2.2015362047e-03,-3.7756429520e-03,3.5912174731e-02,-1.7733030021e-02,-1.3240460306e-02,-4.2183306068e-02,1.7520124093e-02,3.0420845374e-02,3.6861080676e-02,6.7150580883e-01,8.0320179462e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.2977194786e+00,3.7446189672e-03,-3.0395697802e-02,1.4621900395e-02,-8.1913461909e-03,-3.4371305257e-02,-2.9549479485e-02,1.0849731974e-02,1.8345545977e-02,3.7564348429e-02,6.6966849566e-01,8.2602441311e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0142679214e+00,5.6506633759e-02,-2.8597119451e-01,4.0409532189e-01,-2.4679951370e-01,-1.3200129569e-01,-2.1176253259e-01,8.0202259123e-02,4.7310497612e-02,1.0452130437e-01,-5.6813919544e-01,5.8217614889e-02
