atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2551976442e+00,8.7055996060e-02,-5.5097684264e-02,-7.5411081314e-01,-3.7896272540e-01,-3.0493062735e-01,1.5935681760e-01,-2.2484064102e-01,3.9545901120e-02,1.1881851405e-01,-8.0197525024e-01,4.3612286448e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8042066097e+00,8.3888368681e-03,1.9243625924e-02,-5.7390425354e-02,-1.5529001132e-02,-3.9931714535e-02,5.3565226495e-02,-5.1397409290e-02,-7.2315754369e-03,4.1802085936e-02,5.8190780878e-01,6.4306527376e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.8087666035e+00,1.1029348709e-02,-2.3702124134e-02,-3.2353460789e-02,-2.6509068906e-02,-5.1081791520e-02,3.5193409771e-02,-4.5680720359e-02,3.0052789953e-03,2.8679916635e-02,5.8606123924e-01,6.3964068890e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2423195839e+00,-1.6342864037e+00,1.9171446562e-01,-3.0074150562e+00,-9.5835518837e-01,1.9483609200e+00,7.2807431221e-02,2.9780943394e+00,1.1058745384e+00,-1.3963984251e+00,-3.8383311033e-01,3.2450295985e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1814396381e+00,-1.2441449612e-01,4.7973152995e-01,5.5008497089e-02,5.3703361750e-01,1.7938939855e-02,7.3107205331e-02,-1.1698121578e-01,-3.2484881580e-02,4.5225501060e-02,-2.1773158014e-01,2.1904520690e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.1954349279e+00,-9.5649547875e-02,4.0402233601e-01,4.2466167361e-02,4.0731590986e-01,1.3862307370e-01,7.1035981178e-02,-2.1663412452e-02,-1.7032532394e-01,-2.3332821205e-02,-2.5633844733e-01,2.9497703910e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2448062897e+00,-8.6729943752e-02,2.0709250122e-02,2.2938545793e-02,1.0516154766e-01,1.8530766666e-01,6.0745836236e-03,5.9057441540e-03,5.5503405631e-02,8.5874065757e-02,-4.6738022566e-01,2.8630530834e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2375009060e+00,-8.1418253481e-02,-1.4795212448e-01,4.4974803925e-02,3.7443095446e-01,2.4057710543e-02,1.2703505158e-01,-1.4034621418e-01,1.2574936450e-01,-3.1892605126e-02,-4.4168305397e-01,2.6564216614e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2387878895e+00,-9.2427812517e-02,7.3501005769e-02,1.5020129085e-01,4.4629907608e-01,6.1146162450e-02,1.5441676974e-01,2.9415326193e-02,-2.8610277921e-02,5.6787140667e-02,-4.4726994634e-01,4.7278821468e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.2625498772e+00,-1.7992733717e+00,-1.4793634415e+00,2.6022686958e+00,-1.2327228785e+00,2.3283603191e+00,1.7864454985e+00,-6.3757568598e-01,-1.4908698797e+00,-2.6060018539e+00,-5.7760685682e-01,9.7590267658e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.8026950359e+00,1.2108131312e-02,-1.6097697662e-03,6.2241874635e-02,-3.0582278967e-02,-2.5830142200e-02,-6.8141512573e-02,2.8791980818e-02,3.7901066244e-02,5.2040960640e-02,5.8870333433e-01,6.5183259547e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.8043241501e+00,1.4180455357e-02,-5.6341238320e-02,2.1835999563e-02,-1.2611218728e-02,-4.8730045557e-02,-5.2776966244e-02,2.0693574101e-02,2.5830121711e-02,5.3612645715e-02,5.8737206459e-01,6.7307755351e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.2595287561e+00,8.5283458233e-02,-4.6603468060e-01,6.5323036909e-01,-4.0789929032e-01,-2.0165079832e-01,-3.2370832562e-01,1.2235181779e-01,8.2281783223e-02,1.6577053070e-01,-4.8842629790e-01,4.7413408756e-02
