atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0718913078e+00,5.4593212903e-02,-2.9581259936e-02,-4.2990237474e-01,-2.1621702611e-01,-1.8930405378e-01,9.4249941409e-02,-1.4149779081e-01,2.1622499451e-02,6.5529339015e-02,-8.8697081804e-01,5.3456585854e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4590678215e+00,4.3171088328e-04,9.3233166263e-03,-2.7556868270e-02,-7.0555116981e-03,-2.2009087726e-02,4.6986520290e-02,-3.0745642260e-02,-4.9123922363e-03,3.5431001335e-02,6.9655811787e-01,7.9537801445e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4607446194e+00,5.3968755528e-03,-1.1596201919e-02,-1.7781263217e-02,-1.3362069614e-02,-3.8934025913e-02,1.1517422274e-02,-3.9195481688e-02,-1.8929556245e-03,1.8131190911e-02,6.9761288166e-01,7.8032530844e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0718048811e+00,-9.2552030087e-01,1.2344484031e-01,-1.6602970362e+00,-5.2655464411e-01,1.1912376881e+00,6.8715959787e-02,1.8260450363e+00,6.4951032400e-01,-8.3511823416e-01,-5.1171988249e-01,2.9504675418e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0622417927e+00,-6.9870047271e-02,2.7523413301e-01,3.1117590144e-02,3.0980464816e-01,4.4560711831e-04,4.0863499045e-02,-7.1849510074e-02,-1.0447404347e-02,1.7125427723e-02,-2.5280854106e-01,2.2001175582e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0647132397e+00,-4.8611745238e-02,2.2742292285e-01,2.3915493861e-02,2.3122306168e-01,7.9258091748e-02,3.6355070770e-02,-1.0043028742e-02,-1.0792061687e-01,-1.8346762285e-02,-2.9334303737e-01,2.9719790816e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0710192919e+00,-5.0016477704e-02,8.7491935119e-03,1.3219270855e-02,5.4344914854e-02,1.1004624516e-01,3.5016429611e-03,2.8989908751e-03,3.3104211092e-02,4.9987077713e-02,-5.1383376122e-01,2.8804075718e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0704122782e+00,-4.3031387031e-02,-7.9508855939e-02,2.2030040622e-02,2.0861960948e-01,1.0907816701e-02,7.3178537190e-02,-8.3781331778e-02,7.5024485588e-02,-2.3037847131e-02,-4.8094561696e-01,2.8282362223e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0706787109e+00,-4.9294348806e-02,3.9902139455e-02,8.6360611022e-02,2.4897611141e-01,3.3261269331e-02,8.8704705238e-02,1.8809977919e-02,-2.1766124293e-02,3.1641166657e-02,-4.8249113560e-01,4.6377256513e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0732405186e+00,-1.0206187963e+00,-8.1383770704e-01,1.4565122128e+00,-6.8803876638e-01,1.4296029806e+00,1.0982347727e+00,-4.0050369501e-01,-8.8119119406e-01,-1.5933810472e+00,-6.7554748058e-01,1.0264092684e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4724087715e+00,3.2330946997e-03,-1.1111849453e-03,3.1598381698e-02,-1.5525158495e-02,-6.1970339157e-03,-4.8842340708e-02,2.1007217467e-02,3.3989325166e-02,3.6334101111e-02,7.0343339443e-01,7.9785242677e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4680020809e+00,4.5146802440e-03,-2.7355447412e-02,1.2023728341e-02,-6.8128462881e-03,-4.3875489384e-02,-3.0136462301e-02,1.0707236826e-02,1.5396613628e-02,4.0442280471e-02,7.0131313801e-01,8.1392273307e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0713593960e+00,5.3773973137e-02,-2.6330137253e-01,3.6956390738e-01,-2.2695900500e-01,-1.2639687955e-01,-2.0221346617e-01,7.4973531067e-02,5.1547128707e-02,1.0243209451e-01,-5.9514623880e-01,5.6929800659e-02
