atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2171950340e+00,7.7972427011e-02,-8.0378986895e-02,-1.0871437788e+00,-5.5708104372e-01,-3.5934686661e-01,1.6286012530e-01,-2.8959816694e-01,3.2589539886e-02,1.4336404204e-01,-6.9429677725e-01,4.9895931035e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8339715004e+00,1.4480602928e-02,2.5511950254e-02,-1.2621097267e-01,-4.5893672854e-02,-6.0733348131e-02,9.7951501608e-02,-7.8718006611e-02,-9.6501316875e-03,6.9162227213e-02,4.8302721977e-01,5.3327754140e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,4.8628783226e+00,2.2231806070e-02,-4.1971538216e-02,-7.4336670339e-02,-5.8098144829e-02,-9.0435162187e-02,4.2569428682e-02,-8.2982547581e-02,1.6024083598e-03,4.1595287621e-02,4.8495084047e-01,5.2266746759e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.0822772980e+00,-2.5452325344e+00,1.4073993266e-01,-4.4486093521e+00,-1.3799843788e+00,2.8037748337e+00,6.7070841789e-02,4.3175015450e+00,1.5378942490e+00,-2.0871858597e+00,-3.3944267035e-01,5.4070360959e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9567809105e+00,-1.6540266573e-01,6.1650425196e-01,8.2247346640e-02,6.7206841707e-01,3.2535571605e-02,8.7741822004e-02,-1.4126287401e-01,-5.2201099694e-02,4.1075531393e-02,-1.9346366823e-01,2.3361769319e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.9876065254e+00,-1.3635672629e-01,5.0806391239e-01,4.4233985245e-02,5.1758617163e-01,1.5555535257e-01,9.3797311187e-02,-4.5966185629e-02,-1.9532397389e-01,-2.3939197883e-02,-2.3309902847e-01,2.9081109166e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1246528625e+00,-1.2531591952e-01,3.4017719328e-02,4.1444513947e-02,1.6662213206e-01,2.2647939622e-01,1.9916139543e-02,4.2418702506e-03,6.4791291952e-02,1.0134419054e-01,-4.4816842675e-01,3.0499652028e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1046853065e+00,-1.1135208607e-01,-1.7921379209e-01,6.4059562981e-02,4.5393702388e-01,3.4644193947e-02,1.6124056280e-01,-1.5645711124e-01,1.4585568011e-01,-3.2751455903e-02,-4.2018952966e-01,2.8645116091e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1078715324e+00,-1.2267678231e-01,8.0181919038e-02,1.8026401103e-01,5.4526811838e-01,7.8793071210e-02,1.8840372562e-01,2.4832058698e-02,-2.5580970570e-02,6.6095151007e-02,-4.2584896088e-01,5.0773948431e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.1723933220e+00,-2.7918057442e+00,-2.2273163795e+00,3.8311707973e+00,-1.7231876850e+00,3.2864711285e+00,2.5598874092e+00,-9.5972186327e-01,-2.1601879597e+00,-3.8379075527e+00,-5.4514545202e-01,9.4694100320e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,4.8118710518e+00,2.4972785264e-02,-1.4318035915e-02,1.0410455614e-01,-5.1563560963e-02,-3.9893362671e-02,-1.1487715691e-01,4.9164559692e-02,5.8509644121e-02,8.0843679607e-02,4.9160027504e-01,5.4619647563e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,4.8312673569e+00,2.8602840379e-02,-9.7306601703e-02,5.2851784974e-02,-2.9228536412e-02,-8.3010189235e-02,-8.6974866688e-02,3.4209936857e-02,3.8617700338e-02,8.6383961141e-02,4.8841777444e-01,5.5656336248e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.1062779427e+00,7.0734642446e-02,-6.6274434328e-01,9.2248201370e-01,-5.7756775618e-01,-2.3386251926e-01,-3.5392311215e-01,1.3544221222e-01,9.8886653781e-02,2.0548051596e-01,-3.8011983037e-01,5.0937160850e-02
