atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3673112392e+00,7.0865392685e-02,-5.8421257883e-02,-7.9956114292e-01,-3.9923250675e-01,-3.0753403902e-01,1.5384835005e-01,-2.5905534625e-01,1.3760200702e-02,1.3133209944e-01,-7.6930552721e-01,3.7630837411e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1245222092e+00,1.1258700863e-02,2.6211729273e-02,-8.2583166659e-02,-2.2133393213e-02,-4.2221989483e-02,6.2956258655e-02,-5.8275520802e-02,-1.1642119847e-02,5.1000028849e-02,5.6101924181e-01,6.2869600952e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.1308031082e+00,1.8012752756e-02,-3.5941924900e-02,-4.6871196479e-02,-3.8361471146e-02,-6.0778085142e-02,3.5262178630e-02,-6.0902263969e-02,-1.5544380294e-03,3.4856323153e-02,5.6376695633e-01,6.3559897244e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3936356306e+00,-1.8356603384e+00,1.8024814129e-01,-3.1437578201e+00,-9.7416943312e-01,2.0872571468e+00,1.3076351583e-01,3.2739317417e+00,1.1663123369e+00,-1.5441713333e+00,-3.7645620108e-01,4.2114216834e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3306440115e+00,-1.3578493893e-01,4.6249663830e-01,6.5111339092e-02,5.3077393770e-01,4.4509591535e-03,6.2550626695e-02,-1.0526752472e-01,-2.7820620686e-02,3.0224589631e-02,-2.1570667624e-01,2.0303472877e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3468385935e+00,-9.9093526602e-02,4.0195721388e-01,2.9798483476e-02,4.0056496859e-01,1.2860554457e-01,6.8847358227e-02,-1.7284234986e-02,-1.5285961330e-01,-2.5215230882e-02,-2.5441312790e-01,3.0302137136e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3990795612e+00,-9.0242952108e-02,1.8344379961e-02,2.4415295571e-02,1.0032565892e-01,1.7424726486e-01,9.7142271698e-03,8.8481782004e-03,5.5348660797e-02,8.8500283659e-02,-4.6965026855e-01,2.8234529495e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3926321268e+00,-8.3046473563e-02,-1.4514943957e-01,4.8835396767e-02,3.6182054877e-01,2.3948406801e-02,1.1686991155e-01,-1.3400328159e-01,1.1165825278e-01,-2.8194844723e-02,-4.4191575050e-01,2.9629844427e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3935058117e+00,-9.5904111862e-02,7.1527682245e-02,1.4172534645e-01,4.3057027459e-01,5.3324349225e-02,1.3886639476e-01,3.1530704349e-02,-2.4606689811e-02,5.2144177258e-02,-4.4681182504e-01,4.7270372510e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4043968916e+00,-2.0158104897e+00,-1.5585012436e+00,2.7283861637e+00,-1.2628257275e+00,2.5128483772e+00,1.9151695967e+00,-7.1102136374e-01,-1.5973335505e+00,-2.8750975132e+00,-5.7123374939e-01,9.2270411551e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.1108264923e+00,1.8878312781e-02,-4.1319909506e-03,8.3961486816e-02,-4.1309885681e-02,-3.0336461961e-02,-8.4308527410e-02,3.5726975650e-02,4.7098070383e-02,6.3655696809e-02,5.6825321913e-01,6.4982458949e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.1176064014e+00,2.1983429790e-02,-7.6414629817e-02,3.2001942396e-02,-1.8263537437e-02,-6.0733690858e-02,-6.3584685326e-02,2.4757292122e-02,3.1757272780e-02,6.6344358027e-02,5.6607550383e-01,6.6574268043e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4043322802e+00,6.6950559616e-02,-4.7513860464e-01,6.6887223721e-01,-4.0969729424e-01,-2.0901305974e-01,-3.1965678930e-01,1.1732777953e-01,9.9108621478e-02,1.8563187122e-01,-4.5393535495e-01,4.0762986988e-02
