atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1059780121e-01,3.8888771087e-02,-1.8133848906e-02,-2.9055348039e-01,-1.4291006327e-01,-1.2438219786e-01,5.6553848088e-02,-9.1270782053e-02,1.5032742172e-02,3.8979914039e-02,-9.1708242893e-01,5.5025901645e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1126327515e+00,-1.8685942050e-03,3.9463434368e-03,-1.3647974469e-02,-3.8231697399e-03,-1.4419685118e-02,2.9548328370e-02,-1.8362235278e-02,-6.0870230664e-04,2.1178528666e-02,6.8177169561e-01,8.9276567101e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1098165512e+00,1.1501427507e-03,-5.5842525326e-03,-9.3171345070e-03,-6.8851546384e-03,-2.4223322049e-02,7.0948116481e-03,-2.3035960272e-02,-1.0175544303e-03,1.1470242403e-02,6.8055754900e-01,8.7503999472e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2010086775e-01,-6.1514836550e-01,9.1235145926e-02,-1.0936001539e+00,-3.5913982987e-01,7.5769650936e-01,6.6267266870e-02,1.1953358650e+00,4.4013789296e-01,-5.4918920994e-01,-5.4665726423e-01,3.9277121425e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2113316059e-01,-5.0557728857e-02,1.8665561080e-01,1.8221724778e-02,2.0847174525e-01,3.9069680497e-03,3.2304108143e-02,-4.8885464668e-02,-6.0918615200e-03,1.5754887834e-02,-2.2587341070e-01,2.0852994919e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2136895657e-01,-3.6174800247e-02,1.4806447923e-01,1.9289962947e-02,1.5115179121e-01,5.7085674256e-02,2.6976471767e-02,-5.1464554854e-03,-7.4269145727e-02,-9.3396194279e-03,-2.6938983798e-01,2.8937435150e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1995060444e-01,-3.3958986402e-02,5.6105991825e-03,8.0694677308e-03,3.4392531961e-02,7.4642427266e-02,1.3798031723e-03,1.4826881234e-03,2.2050712258e-02,3.3553574234e-02,-4.9524754286e-01,2.8533774614e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2028057575e-01,-3.0671989545e-02,-5.1831539720e-02,1.2219863944e-02,1.3584059477e-01,7.3732445017e-03,5.0035808235e-02,-5.7145878673e-02,5.1253646612e-02,-1.5157016926e-02,-4.5871317387e-01,2.7040985227e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.2027586699e-01,-3.4786168486e-02,2.6735842228e-02,5.7799890637e-02,1.6380314529e-01,2.2773316130e-02,6.0763556510e-02,1.2140357867e-02,-1.4238671400e-02,2.1763809025e-02,-4.5901748538e-01,4.7130972147e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1790461540e-01,-6.8063521385e-01,-5.4449528456e-01,9.7465980053e-01,-4.7554078698e-01,9.2824816704e-01,7.0021784306e-01,-2.5716230273e-01,-5.7833576202e-01,-1.0464794636e+00,-6.7617475986e-01,9.8379127681e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1163394451e+00,4.9342715647e-04,-1.0170827154e-03,1.7008133233e-02,-8.3716623485e-03,-1.0947535047e-03,-3.3820431679e-02,1.4940437861e-02,2.1023817360e-02,2.1092390642e-02,6.8355655670e-01,8.9182898402e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1124684811e+00,1.2638098560e-03,-1.4321237803e-02,6.7214695737e-03,-3.7765903398e-03,-2.9652910307e-02,-1.9328068942e-02,6.9903763942e-03,6.7661795765e-03,2.4041464552e-02,6.8180328608e-01,9.0851798654e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1706222296e-01,3.9226207882e-02,-1.7631790042e-01,2.4848428369e-01,-1.5065075457e-01,-8.2312822342e-02,-1.2959389389e-01,4.8672731966e-02,3.1427294016e-02,6.6204935312e-02,-6.5603053570e-01,5.7916235179e-02
