atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4487084150e+00,8.9893817902e-02,-7.1419402957e-02,-8.6487686634e-01,-4.3390581012e-01,-3.4553346038e-01,1.6646520793e-01,-2.5455495715e-01,4.7329619527e-02,1.2426154315e-01,-7.9023939371e-01,3.8971759379e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3637254238e+00,9.9902851507e-03,2.4775069207e-02,-7.6584994793e-02,-2.1463897079e-02,-5.4458398372e-02,6.4071327448e-02,-5.5327892303e-02,-1.2575059664e-03,4.6980362386e-02,5.5557495356e-01,5.9868548065e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,3.3725914955e+00,1.8539074808e-02,-3.2838385552e-02,-4.3591622263e-02,-3.6362178624e-02,-6.2657915056e-02,4.1668474674e-02,-5.8001045138e-02,6.2373494729e-03,3.3655568957e-02,5.5906182528e-01,6.1117134988e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4037826061e+00,-1.7822589874e+00,2.0481261611e-01,-3.2096292973e+00,-1.0169427395e+00,2.0459470749e+00,1.0050784051e-01,3.1366901398e+00,1.1583427191e+00,-1.4403877258e+00,-3.6319780350e-01,3.8166340441e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3163124323e+00,-1.5117484331e-01,5.1373356581e-01,4.7739449888e-02,5.8922934532e-01,1.2545224279e-02,7.3853529990e-02,-1.1858815700e-01,-2.7515856549e-02,4.2537838221e-02,-2.0804084837e-01,2.3516415060e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.3370158672e+00,-1.1819270253e-01,4.3918669224e-01,6.3158042729e-02,4.4319239259e-01,1.4551214874e-01,7.6082348824e-02,-5.3634741344e-03,-1.8680939078e-01,-1.9709717482e-02,-2.4735936522e-01,3.0515182018e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4168335199e+00,-1.1711271852e-01,1.9841236994e-02,2.1512910724e-02,1.0423938185e-01,2.1420387924e-01,2.0933025517e-03,8.9481277391e-03,6.4164839685e-02,9.7568593919e-02,-4.6374803782e-01,3.0002370477e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4034507275e+00,-1.0424023122e-01,-1.6025234759e-01,4.3612420559e-02,4.0693566203e-01,1.5507096425e-02,1.3732984662e-01,-1.5786798298e-01,1.4479224384e-01,-2.9553612694e-02,-4.3382209539e-01,2.8065782785e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4042297602e+00,-1.1434179544e-01,7.8751288354e-02,1.6877572238e-01,4.7523260117e-01,5.5629041046e-02,1.6402642429e-01,3.4525729716e-02,-3.4508090466e-02,6.9816268981e-02,-4.3725299835e-01,4.7895053029e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.4420895576e+00,-1.9593812227e+00,-1.5662395954e+00,2.7496576309e+00,-1.3012431860e+00,2.4622585773e+00,1.8896014690e+00,-6.7734766006e-01,-1.5533275604e+00,-2.7367541790e+00,-5.6044089794e-01,1.0152729601e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,3.3433434963e+00,1.9496733323e-02,-2.3553674109e-03,7.9357802868e-02,-3.8999628276e-02,-3.5176225007e-02,-8.3670280874e-02,3.5379618406e-02,4.3180990964e-02,6.2900029123e-02,5.6247782707e-01,6.1317410320e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,3.3531086445e+00,2.0681515336e-02,-7.3402136564e-02,2.9695721343e-02,-1.7040044069e-02,-5.7991228998e-02,-6.7189261317e-02,2.6840453967e-02,2.9473735020e-02,6.2916703522e-02,5.6052851677e-01,6.3319638371e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.4379234314e+00,8.7036766112e-02,-5.2735644579e-01,7.3824489117e-01,-4.5047637820e-01,-2.2573432326e-01,-3.6004370451e-01,1.3841973245e-01,8.2713529468e-02,1.8189507723e-01,-4.7017237544e-01,4.1471660137e-02
