atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.1602015495e+00,8.4920883179e-02,-1.3474954665e-01,-1.5022894144e+00,-7.9995125532e-01,-2.8050893545e-01,2.2523377836e-01,-2.5749120116e-01,-1.4898411930e-02,1.9684979320e-01,-6.9270128012e-01,7.2206258774e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.8103957176e+00,1.4181839302e-02,9.6544278786e-03,-9.5175124705e-02,-3.9105184376e-02,-3.4386102110e-02,1.4227633364e-02,-7.5000748038e-02,-3.1284511089e-02,5.0359923393e-02,3.3169376850e-01,5.0154168159e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,6.7996554375e+00,1.0066910647e-02,-2.4758430198e-02,-5.2879530936e-02,-3.7989694625e-02,-3.7378568202e-02,2.2164462134e-02,-7.3250368237e-02,-2.1876191720e-02,5.8011379093e-02,3.2632657886e-01,5.1860205829e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9172959328e+00,-3.7785010338e+00,1.1720210314e-01,-5.7175235748e+00,-1.6025156975e+00,3.5735831261e+00,1.1646799743e-01,5.0043954849e+00,1.7480401993e+00,-2.4180274010e+00,-2.0998899639e-01,7.9603783786e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9148135185e+00,-2.3837083578e-01,7.5529247522e-01,2.6500599459e-02,8.2052576542e-01,-6.0243576765e-02,-4.0821779519e-02,6.2711857259e-02,-8.1132657826e-02,-3.9329748601e-02,-1.7798815668e-01,2.2528849542e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.9303689003e+00,-2.2065360844e-01,6.3455778360e-01,1.4054198563e-01,6.4782595634e-01,6.0866285115e-02,5.1702525467e-02,4.7420352697e-02,3.5126093775e-02,5.9685595334e-02,-2.0886315405e-01,3.0078455806e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0364112854e+00,-1.4485175908e-01,1.5488607809e-02,2.6200179011e-02,1.1783423275e-01,1.8483379483e-01,6.0888245702e-02,-1.7464887351e-02,5.2307169884e-02,7.7347598970e-02,-4.1329517961e-01,2.9203900695e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0300920010e+00,-1.7531657219e-01,-2.3269084096e-01,3.4189101309e-02,5.8933502436e-01,5.6827612221e-02,8.2415819168e-02,-5.2402269095e-02,8.2769036293e-02,8.9243315160e-02,-3.9752417803e-01,2.9697471857e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0378925800e+00,-1.7641678452e-01,1.0884105414e-01,2.7323040366e-01,6.8098515272e-01,4.1467815638e-02,4.2455211282e-02,-4.9517173320e-03,6.5417133272e-02,5.9587024152e-02,-4.1078913212e-01,4.8333981633e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-3.0440931320e+00,-4.0417566299e+00,-2.8427164555e+00,4.8666234016e+00,-1.9878242016e+00,3.9200634956e+00,3.2227694988e+00,-1.2688848972e+00,-2.3050470352e+00,-4.2889046669e+00,-4.5286366343e-01,8.3353064954e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,6.8337578773e+00,-3.0979677103e-03,5.1807900891e-03,4.3182868510e-02,-2.1018905565e-02,-4.2763050646e-02,-6.9677524269e-02,2.7778664604e-02,4.8256702721e-02,7.1312427521e-02,3.4463423491e-01,5.2981536835e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,6.8195056915e+00,5.4253232665e-03,-5.5549211800e-02,3.2777346671e-02,-1.7964884639e-02,-3.3656783402e-02,-5.3450170904e-02,2.0675664768e-02,4.6637777239e-02,6.3745886087e-02,3.3689913154e-01,5.4930787534e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-3.0027122498e+00,3.6436848342e-02,-9.5541089773e-01,1.2902123928e+00,-8.1823307276e-01,-1.8544851243e-01,-2.6426619291e-01,1.1198755354e-01,1.3761526346e-01,2.3563952744e-01,-3.5949254036e-01,7.7592968941e-02
