atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.0648072958e-01,3.8641132414e-02,-1.7799701542e-02,-2.8750711679e-01,-1.4142043889e-01,-1.2355326861e-01,5.6817501783e-02,-9.0310320258e-02,1.5239048749e-02,3.8724809885e-02,-9.2507261038e-01,5.8286666870e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1098752022e+00,-1.9157982897e-03,3.8153035566e-03,-1.3808153570e-02,-4.0442752652e-03,-1.3778001070e-02,2.8860431165e-02,-1.8442707136e-02,-1.3592102332e-03,2.0968396217e-02,6.7916095257e-01,9.3097321689e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.1076650620e+00,9.7739731427e-04,-5.3266230971e-03,-9.2645399272e-03,-6.8516060710e-03,-2.3676492274e-02,7.0146452636e-03,-2.2814182565e-02,-1.3974646572e-03,1.1334115639e-02,6.7815899849e-01,9.1200388968e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1576284170e-01,-6.1699199677e-01,8.9200139046e-02,-1.0913676023e+00,-3.5754543543e-01,7.6331037283e-01,6.5181985497e-02,1.1990196705e+00,4.3816033006e-01,-5.5020225048e-01,-5.5132526159e-01,4.2793735862e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1662448645e-01,-5.0382480025e-02,1.8406529725e-01,1.8142437562e-02,2.0485489070e-01,4.0100002661e-03,3.1876433641e-02,-4.8326864839e-02,-6.4451112412e-03,1.5708124265e-02,-2.3007757962e-01,2.1257363260e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1700547934e-01,-3.6127086729e-02,1.4562362432e-01,1.8934305757e-02,1.4911779761e-01,5.6892998517e-02,2.7184873819e-02,-5.3590624593e-03,-7.3777206242e-02,-9.6148457378e-03,-2.7367091179e-01,2.9264351726e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1575652361e-01,-3.4240111709e-02,6.0922438279e-03,8.0989794806e-03,3.5374939442e-02,7.4271440506e-02,1.1986345053e-03,1.5006305184e-03,2.1904984489e-02,3.3289495856e-02,-4.9894282222e-01,2.9099527001e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1610497236e-01,-3.0813736841e-02,-5.0861909986e-02,1.2259432115e-02,1.3370396197e-01,7.5467959978e-03,4.9938946962e-02,-5.7057160884e-02,5.0638001412e-02,-1.5173487365e-02,-4.6271210909e-01,2.7622783184e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1610056162e-01,-3.4841958433e-02,2.6114305481e-02,5.6646268815e-02,1.6149628162e-01,2.2664429620e-02,6.0575671494e-02,1.2202036567e-02,-1.3905992731e-02,2.1519688889e-02,-4.6318939328e-01,4.7350305319e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-9.1360634565e-01,-6.8350368738e-01,-5.4387485981e-01,9.7228872776e-01,-4.7340771556e-01,9.3357795477e-01,7.0601075888e-01,-2.5989392400e-01,-5.7872986794e-01,-1.0506848097e+00,-6.8179655075e-01,1.0063114017e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.1141633987e+00,3.0476358370e-04,-1.1715441942e-03,1.7015784979e-02,-8.3816265687e-03,-1.0380228050e-03,-3.3158369362e-02,1.4605188742e-02,2.1245054901e-02,2.1222569048e-02,6.8121039867e-01,9.3165285885e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.1105096340e+00,1.1009550653e-03,-1.4203687198e-02,6.8764998578e-03,-3.8496982306e-03,-2.9188539833e-02,-1.8582476303e-02,6.6290292889e-03,7.1666203439e-03,2.4093201384e-02,6.7952060699e-01,9.4693280756e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-9.1288608313e-01,3.9081767201e-02,-1.7446114123e-01,2.4573224783e-01,-1.4929777384e-01,-8.1759646535e-02,-1.2917153537e-01,4.8499543220e-02,3.1200982630e-02,6.5655671060e-02,-6.6416656971e-01,6.1044126749e-02
