atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.5271270275e+00,8.7568320334e-02,-8.7060675025e-02,-1.2733216286e+00,-6.4920139313e-01,-4.3001905084e-01,2.3216913640e-01,-3.6700755358e-01,1.9968921319e-02,2.0350560546e-01,-7.0195633173e-01,5.6515160948e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3002381325e+00,1.3472482562e-02,4.6937864274e-02,-1.5269178152e-01,-4.8262201250e-02,-7.4951544404e-02,1.1590473354e-01,-1.0259312391e-01,-2.5045851246e-02,9.3009203672e-02,5.0025755167e-01,5.8974318206e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,5.3206877708e+00,2.6139892638e-02,-6.5101228654e-02,-7.7736094594e-02,-7.2179019451e-02,-1.1346639693e-01,6.7401506007e-02,-1.1505936831e-01,-1.2941573514e-03,6.2753863633e-02,5.0059992075e-01,5.8568399400e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4214806557e+00,-2.8500971794e+00,2.1788717806e-01,-5.0858516693e+00,-1.5852055550e+00,3.3235268593e+00,5.3808718920e-02,4.8101367950e+00,1.6430828571e+00,-2.2824888229e+00,-3.8120678067e-01,4.1497591883e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.2933263779e+00,-2.1337082982e-01,7.3718845844e-01,1.0096212476e-01,8.3291077614e-01,2.6758752763e-02,7.9276025295e-02,-1.3157694042e-01,-5.2151437849e-02,3.9174467325e-02,-2.1087442338e-01,2.0496359468e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.3183593750e+00,-1.7221571505e-01,6.5320020914e-01,5.5983878672e-02,6.3026016951e-01,1.6429601610e-01,9.9247902632e-02,-2.7377184480e-02,-1.9343635440e-01,-1.2173820287e-02,-2.4512052536e-01,3.1775352359e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4458456039e+00,-1.4762967825e-01,2.5118643418e-02,3.7419430912e-02,1.4922238886e-01,2.7259564400e-01,2.8541592881e-02,2.5670256000e-03,7.3903493583e-02,1.2057843804e-01,-4.5823851228e-01,2.9105171561e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4283111095e+00,-1.4629265666e-01,-2.4958072603e-01,7.4445053935e-02,5.9545445442e-01,3.0154533684e-02,1.6715943813e-01,-1.7376661301e-01,1.6423819959e-01,-2.2259838879e-02,-4.3248862028e-01,3.0344259739e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4319946766e+00,-1.6657499969e-01,1.2430733442e-01,2.3746462166e-01,7.0438051224e-01,7.1798719466e-02,1.8815758824e-01,3.2351657748e-02,-2.4092070758e-02,8.1162527204e-02,-4.3915218115e-01,4.6780130267e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-2.4974524975e+00,-3.1509475708e+00,-2.5298435688e+00,4.3589773178e+00,-1.9889292717e+00,3.7976806164e+00,3.0372493267e+00,-1.1325962543e+00,-2.3350272179e+00,-4.2087965012e+00,-5.8757424355e-01,9.1294854879e-02
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,5.2818884850e+00,3.1558088958e-02,-2.3143703584e-03,1.2903608382e-01,-6.3396424055e-02,-6.7884437740e-02,-1.3943783939e-01,5.7611770928e-02,8.2442395389e-02,1.1949358881e-01,5.0740033388e-01,6.1138294637e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,5.2974023819e+00,3.2603081316e-02,-1.2970463932e-01,5.4766815156e-02,-3.1270511448e-02,-9.6643857658e-02,-1.1484023929e-01,4.5057069510e-02,6.4632929862e-02,1.1882342398e-01,5.0456666946e-01,6.2183845788e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-2.4209539890e+00,7.9038150609e-02,-7.6523464918e-01,1.0736346245e+00,-6.7465412617e-01,-2.8611767292e-01,-4.3032380939e-01,1.6132256389e-01,1.5755555034e-01,2.8278693557e-01,-3.7975853682e-01,5.7675857097e-02
