atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0550607443e+00,5.3517200053e-02,-3.0119219795e-02,-4.2499348521e-01,-2.1189278364e-01,-1.8583734334e-01,9.0631812811e-02,-1.3652145863e-01,2.5519821793e-02,6.1949782073e-02,-8.5232561827e-01,5.6068666279e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4105610847e+00,-3.6986899795e-04,8.3526140079e-03,-3.0916694552e-02,-9.4470381737e-03,-2.0989784971e-02,5.1159895957e-02,-3.6279954016e-02,-1.0166975670e-02,4.1008558124e-02,6.7426431179e-01,8.3686940372e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4130678177e+00,5.6214905344e-03,-1.2364259921e-02,-2.1186575294e-02,-1.5652220696e-02,-4.3051067740e-02,1.2460583821e-02,-4.5418258756e-02,-4.9226251431e-03,2.1325983107e-02,6.7595082521e-01,8.3425521851e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0552262068e+00,-9.5266193151e-01,1.3161417842e-01,-1.6571098566e+00,-5.1935273409e-01,1.1924961805e+00,6.9853372872e-02,1.8577386141e+00,6.7573624849e-01,-8.5788005590e-01,-5.0424820185e-01,3.7623766810e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0446581841e+00,-7.1137897670e-02,2.7192083001e-01,3.2608147711e-02,3.0442267656e-01,1.7334660515e-04,4.1836224496e-02,-6.8653367460e-02,-1.0626048781e-02,1.9717225805e-02,-2.4540963769e-01,2.1221348643e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0470893383e+00,-5.0355751067e-02,2.2490812838e-01,2.1222438663e-02,2.2747871280e-01,8.3095923066e-02,3.7214085460e-02,-1.1526727118e-02,-1.0793328285e-01,-2.0473659039e-02,-2.8597661853e-01,2.8210613132e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0532840490e+00,-4.9531716853e-02,1.0557522066e-02,1.2587582693e-02,5.6173529476e-02,1.1026809365e-01,9.0797955636e-04,1.9393750699e-03,3.1378548592e-02,4.7708261758e-02,-5.0268638134e-01,2.9449054599e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0528122187e+00,-4.4421661645e-02,-7.9606562853e-02,2.3857489228e-02,2.0390017331e-01,1.2733586133e-02,7.2593748569e-02,-8.6449325085e-02,7.3382049799e-02,-2.4475010112e-02,-4.7248804569e-01,2.6281028986e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0532599688e+00,-5.0861734897e-02,4.0737323463e-02,8.1566669047e-02,2.4604289234e-01,3.3444248140e-02,8.8133856654e-02,2.1366225556e-02,-1.9503165036e-02,3.1537495553e-02,-4.7480297089e-01,4.4138818979e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0565769672e+00,-1.0525811911e+00,-8.1257307529e-01,1.4552885294e+00,-6.9308131933e-01,1.4553879499e+00,1.1033322811e+00,-3.9562308788e-01,-9.1731721163e-01,-1.6303817034e+00,-6.7287796736e-01,1.0704423487e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4238586426e+00,3.2271246891e-03,-3.7430496886e-03,3.5690613091e-02,-1.7623657361e-02,-5.8722258545e-03,-5.4034501314e-02,2.3143664002e-02,3.9896886796e-02,4.1678197682e-02,6.8147814274e-01,8.3457611501e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4195950031e+00,5.1123835146e-03,-3.0327213928e-02,1.5174963512e-02,-8.4612639621e-03,-4.9224413931e-02,-3.1904213130e-02,1.0967073031e-02,1.8966602162e-02,4.6787802130e-02,6.7937916517e-01,8.5840649903e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0557790995e+00,5.4607260972e-02,-2.5632512569e-01,3.6068430543e-01,-2.2139520943e-01,-1.2182785571e-01,-1.9695623219e-01,7.4014872313e-02,4.7575581819e-02,9.8127126694e-02,-5.6325680017e-01,5.9203349054e-02
