atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8053870201e-01,4.2403578758e-02,-1.9389797002e-02,-3.0742660165e-01,-1.5102057159e-01,-1.3111385703e-01,6.3471935689e-02,-9.6874050796e-02,1.5478714369e-02,4.4065576047e-02,-9.4312107563e-01,6.0844738036e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0017178059e+00,-8.1689126091e-04,4.1195512749e-03,-1.4421657659e-02,-4.2300852947e-03,-1.3582365587e-02,2.9552027583e-02,-2.0017305389e-02,-2.8943542857e-03,2.2448262200e-02,6.7319929600e-01,9.3175798655e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.0014030933e+00,2.0906203426e-03,-5.2372170612e-03,-9.5144920051e-03,-7.0947590284e-03,-2.4124173447e-02,7.4780853465e-03,-2.4357398972e-02,-2.3213946261e-03,1.2416776270e-02,6.7299813032e-01,9.1228619218e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8400149345e-01,-6.4652931690e-01,9.6637830138e-02,-1.1727067232e+00,-3.7922078371e-01,8.0030465126e-01,6.7221879959e-02,1.2565803528e+00,4.6467876434e-01,-5.7503944635e-01,-5.4014086723e-01,4.3444562703e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7864196301e-01,-5.1956098527e-02,1.9764490426e-01,1.9034199417e-02,2.2082304955e-01,3.3037625253e-03,3.2531712204e-02,-5.1059667021e-02,-7.0876097307e-03,1.5759168193e-02,-2.2947719693e-01,2.1226257086e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.7964338064e-01,-3.7260372192e-02,1.5885469317e-01,1.9927341491e-02,1.6262562573e-01,5.9834092855e-02,2.7826381847e-02,-6.4619081095e-03,-7.7959097922e-02,-1.1598359793e-02,-2.7204114199e-01,2.9205900431e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8251811266e-01,-3.6433387548e-02,6.5840776078e-03,8.9799184352e-03,3.8533501327e-02,7.8227430582e-02,7.1851874236e-04,1.4695571736e-03,2.2950587794e-02,3.4654654562e-02,-4.9492552876e-01,2.9381087422e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8215589523e-01,-3.2266389579e-02,-5.5433623493e-02,1.4269564301e-02,1.4562538266e-01,7.9646259546e-03,5.2043687552e-02,-6.0895539820e-02,5.3761586547e-02,-1.6850005835e-02,-4.5995241404e-01,2.7561497688e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8216209412e-01,-3.6562237889e-02,2.8440838680e-02,6.0817141086e-02,1.7542572320e-01,2.4048473686e-02,6.3708111644e-02,1.3858774677e-02,-1.5255051665e-02,2.2862894461e-02,-4.6107041836e-01,4.6307387948e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-8.8450729847e-01,-7.1604913473e-01,-5.8517736197e-01,1.0451810360e+00,-5.0579315424e-01,9.7979772091e-01,7.3482644558e-01,-2.6632472873e-01,-6.1093282700e-01,-1.0976121426e+00,-6.7572259903e-01,1.0659107566e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.0057785511e+00,8.8570325170e-04,-1.3908129185e-03,1.7436781898e-02,-8.5963234305e-03,-2.4876052048e-03,-3.2834928483e-02,1.4245879836e-02,2.2675791755e-02,2.3317454383e-02,6.7587387562e-01,9.3181073666e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.0034520626e+00,1.7521013506e-03,-1.4403032139e-02,7.1752546355e-03,-4.0041957982e-03,-2.8868906200e-02,-1.8530195579e-02,6.4636147581e-03,9.5190685242e-03,2.6002442464e-02,6.7438948154e-01,9.4281405210e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-8.8269537687e-01,4.2514868081e-02,-1.8729966879e-01,2.6356956363e-01,-1.6044066846e-01,-8.7532304227e-02,-1.3952241838e-01,5.2361052483e-02,3.4998103976e-02,7.1439161897e-02,-6.7764043808e-01,6.4019143581e-02
