atom_index,Z,x,y,z,scalar_charge,sph_0,sph_1,sph_2,sph_3,sph_4,sph_5,sph_6,sph_7,sph_8,energy_short,energy_long
0.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0778155327e+00,5.1916249096e-02,-2.8731834143e-02,-4.2767730355e-01,-2.1207790077e-01,-1.8521550298e-01,8.8826306164e-02,-1.3943132758e-01,2.1097809076e-02,6.1556112021e-02,-8.5601866245e-01,5.8527797461e-02
1.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4431326389e+00,6.6354312003e-04,7.4137463234e-03,-2.5693945587e-02,-7.2697424330e-03,-1.8519604579e-02,3.9309643209e-02,-2.9123175889e-02,-6.4093675464e-03,3.1573507935e-02,6.6843807697e-01,8.1023342907e-02
2.0000000000e+00,1.0000000000e+00,nan,nan,nan,2.4466061592e+00,5.0433608703e-03,-9.8137985915e-03,-1.6952224076e-02,-1.2264773250e-02,-3.4646179527e-02,1.0648957454e-02,-3.5377975553e-02,-2.5373543613e-03,1.7145711929e-02,6.6989558935e-01,7.8655041754e-02
3.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0715460777e+00,-9.3709641695e-01,1.1758403480e-01,-1.6802809238e+00,-5.2831852436e-01,1.1554216146e+00,9.9746927619e-02,1.8446747065e+00,6.8114304543e-01,-8.5416412354e-01,-5.3200441599e-01,4.1899189353e-02
4.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0648313761e+00,-7.2158783674e-02,2.7520871162e-01,2.4829046801e-02,3.0463147163e-01,2.5991525035e-03,4.4765152037e-02,-6.9915212691e-02,-9.2987464741e-03,2.1361760795e-02,-2.6848804951e-01,2.2691370547e-01
5.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0675886869e+00,-4.9538120627e-02,2.2255569696e-01,2.9885757715e-02,2.2897103429e-01,8.5432887077e-02,3.9028935134e-02,-7.1971304715e-03,-1.1156108975e-01,-1.9076077268e-02,-3.1061184406e-01,2.9202732444e-01
6.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0748375654e+00,-4.9831569195e-02,1.1528919451e-02,1.2134719640e-02,5.7873733342e-02,1.1133908480e-01,-1.3670636690e-04,3.7096987944e-03,3.3875323832e-02,5.1080942154e-02,-5.2947199345e-01,2.9568436742e-01
7.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0742251873e+00,-4.3507274240e-02,-7.7706314623e-02,1.9673440605e-02,2.0599803329e-01,1.1683458462e-02,7.4758820236e-02,-9.0051777661e-02,7.6919659972e-02,-2.3266240954e-02,-4.9757769704e-01,2.8216925263e-01
8.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0744471550e+00,-5.0388034433e-02,3.9266064763e-02,8.5229828954e-02,2.4700477719e-01,3.3596321940e-02,9.2120975256e-02,2.1653374657e-02,-2.0036529750e-02,3.5134371370e-02,-4.9990642071e-01,4.6987196803e-01
9.0000000000e+00,6.0000000000e+00,nan,nan,nan,-1.0744935274e+00,-1.0331069231e+00,-8.3785885572e-01,1.4844174385e+00,-7.0078665018e-01,1.4232987165e+00,1.0596569777e+00,-3.8435941935e-01,-9.1129994392e-01,-1.6241523027e+00,-6.9735550880e-01,1.0294029862e-01
1.0000000000e+01,1.0000000000e+00,nan,nan,nan,2.4570288658e+00,2.4719415233e-03,-3.3704617526e-03,3.0415603891e-02,-1.5023997985e-02,-5.4393396713e-03,-4.5799817890e-02,1.9723340869e-02,3.1807616353e-02,3.3804159611e-02,6.7362540960e-01,8.0729983747e-02
1.1000000000e+01,1.0000000000e+00,nan,nan,nan,2.4534866810e+00,4.1929222643e-03,-2.5420498103e-02,1.2702574953e-02,-7.0827053860e-03,-4.0466770530e-02,-2.6728475466e-02,9.3339979649e-03,1.4559227042e-02,3.7565745413e-02,6.7238283157e-01,8.1981517375e-02
1.2000000000e+01,6.0000000000e+00,nan,nan,nan,-1.0744464397e+00,5.1610600203e-02,-2.6006701589e-01,3.6716777086e-01,-2.2456452250e-01,-1.2395233661e-01,-1.9761411846e-01,7.3771372437e-02,4.9134150147e-02,9.9506899714e-02,-5.7104784250e-01,6.1330962926e-02
